1191.68	9.61031
706.21	35.3105
1225.17	9.88043
1464.88	11.8136
1049.63	8.46475
839.381	6.7692
999.589	8.0612
1326.06	10.694
866.822	6.9905
1210.24	9.76001
999.186	8.05795
1219.12	9.83161
1127.92	9.09611
1398.7	11.2798
769.163	6.20293
1180.38	9.51919
951.567	7.67393
1151.32	9.28487
786.919	6.34612
1259.07	10.1538
1386.59	11.1822
1355.52	10.9316
1499.99	12.0967
926.547	7.47215
1496.36	12.0674
1515.73	12.2236
1224.77	9.87717
886.999	7.15322
1617.42	13.0437
1490.71	12.0218
1628.32	13.1316
1293.78	10.4337
948.339	7.64789
1998.78	16.1192
1518.15	42.1708
1127.92	9.09611
1569.4	12.6564
445.921	3.59614
1535.91	12.3863
976.587	7.8757
1287.72	10.3849
821.625	6.626
1056.49	8.52008
1321.22	10.655
1311.53	10.5769
871.665	7.02955
1118.64	9.02126
1235.26	9.96179
1576.26	12.7118
529.455	4.2698
1248.58	10.0692
1296.6	10.4565
1547.61	12.4807
629.535	5.16013
1497.57	12.0772
1312.74	10.5866
1442.69	11.6346
660.609	5.32749
1286.51	10.3751
1391.43	11.2212
1363.99	10.9999
239.708	1.93313
1117.83	9.01475
1448.34	11.6801
1662.62	13.4082
1046	8.43546
1497.57	12.0772
1601.28	12.9135
1420.09	11.4523
1863.59	18.2705
1464.88	12.0072
1418.88	11.4425
1608.54	12.9721
533.087	4.29909
1583.52	12.7704
1407.17	11.3482
1601.28	12.9135
2127.51	22.6331
1140.02	9.19374
1637.2	13.2032
1681.99	13.5644
1397.49	11.2701
1632.35	13.1641
1030.26	8.30854
1611.37	12.9949
1385.79	11.1757
1528.64	12.3278
1075.05	8.66978
1106.93	8.92688
1581.1	12.7508
1573.84	12.6922
1383.77	13.5663
1671.9	18.5767
1658.18	13.3724
1624.28	13.0991
844.223	18.3527
1460.85	33.201
1489.9	12.0153
1659.39	13.3822
1286.92	10.3784
1642.44	13.2455
1223.56	9.86741
1447.53	11.6736
938.654	7.56979
1366.41	11.0195
1576.26	12.7118
