124	1306.29
0	0
124	1306.29
124	1465.69
124	1649.71
124	157.384
124	764.724
124	1645.67
124	592.813
124	659.398
124	1485.06
124	1509.27
124	1623.88
124	1165.45
124	209.845
124	556.897
124	1497.16
124	368.44
124	520.174
124	1474.57
124	1503.62
124	1472.14
124	1236.07
124	566.582
124	1166.25
124	1449.14
124	1058.1
124	736.879
124	1509.67
124	1471.74
124	1626.3
124	1572.22
110	935.425
22	979.815
0	0
24	1041.15
4	192.896
124	104.923
34	1441.07
50	1804.67
124	1777.63
102	575.46
38	1522.59
122	1202.98
122	1808.3
124	394.67
124	1671.09
124	1203.38
124	1617.02
124	0
124	1323.64
124	1439.46
124	1294.18
124	239.708
124	1148.5
124	1512.5
124	1652.93
124	288.537
124	1306.29
124	1443.09
124	1654.14
124	26.2306
124	1299.02
124	1522.18
124	1313.95
124	642.853
124	1049.23
124	1558.91
124	1657.78
112	468.923
124	1528.64
124	1196.52
124	1651.72
124	26.2306
124	1640.02
124	1675.94
124	1432.6
4	198.949
90	1268.76
26	1106.13
0	0
30	1259.07
18	812.343
24	1059.31
30	1290.55
38	1518.96
122	1638
0	0
30	1230.02
48	1744.94
82	2019.76
58	1029.05
44	1647.28
124	956.006
124	1649.71
124	553.265
124	1661.41
124	1599.26
124	1374.89
68	300.644
122	1666.25
46	1772.79
124	1916.85
112	290.555
50	1748.98
120	1232.84
114	2207.41
124	393.46
124	1679.57
124	1628.72
124	1499.99
10	0
122	1279.25
76	2275.21
112	1789.74
8	385.792
70	2019.76
100	1319.6
122	1745.35
124	562.95
124	1638.41
124	1631.14
124	1603.7
2	100.08
122	1021.78
62	2118.23
0	0
24	1066.58
28	1211.05
24	1046
28	1201.36
8	378.528
122	1683.6
2	100.08
22	999.186
38	1543.17
78	2325.65
10	479.819
12	556.897
124	1355.92
124	1707.41
124	1199.35
124	1642.85
124	1634.77
124	1600.07
2	97.6587
54	1213.07
24	928.968
118	1788.53
22	1017.35
38	1604.91
124	1475.37
124	1804.26
124	1147.29
124	1588.37
124	1644.46
124	1658.99
2	97.6587
120	1456.81
80	2033.88
92	2525
2	98.8694
76	2266.73
60	1870.85
122	1759.87
104	1847.85
48	1704.59
40	1523.4
124	1571.82
2	98.8694
46	1707.82
40	1558.5
2	97.6587
30	1257.86
34	1381.75
10	380.95
38	1487.48
32	1310.73
124	1767.14
2	97.6587
42	1568.19
10	465.291
60	1912.82
