999.589	8.0612
97.6587	24.4147
1016.13	8.19464
1030.26	8.30854
1266.33	10.2124
887.403	7.15648
1259.07	10.1538
1259.07	10.1538
1232.03	9.93575
1105.32	8.91386
1349.87	10.886
1286.92	10.3784
1286.51	10.3751
1564.56	12.6174
1019.77	8.22393
1050.44	8.47126
1206.61	9.73072
1174.73	9.47362
797.815	6.43399
1337.76	10.7884
1331.31	10.7363
1297.81	10.4662
1610.97	12.9917
851.487	6.86683
1651.72	13.3204
1608.95	12.9754
1430.58	21.0379
876.104	10.1873
1991.11	17.1647
1651.72	13.3204
1704.99	13.7499
1312.74	10.5866
935.829	7.93075
2316.77	22.7134
393.056	49.132
1464.88	11.8136
1568.19	12.6467
499.593	4.02898
1582.31	12.7606
1311.53	10.5769
1451.16	11.7029
1119.04	9.02451
1119.85	9.03102
1316.37	10.6159
1550.03	12.5002
1137.2	9.17096
1338.57	10.7949
1626.7	13.1186
1472.55	11.8754
656.573	5.29495
1952.37	20.3372
1274	10.2742
1641.63	13.239
791.762	6.38518
1578.68	12.7313
1285.3	10.3653
1154.15	9.30765
863.594	6.96446
1308.3	10.5508
1627.51	13.1251
1470.13	11.8559
596.041	5.05119
1326.46	11.0539
1864.8	22.2
1688.04	13.6132
1219.52	10.1627
1640.83	13.2325
1607.33	12.9624
1497.57	12.0772
2140.42	32.4306
1583.93	12.7736
1353.5	10.9153
1587.16	12.7996
709.438	5.72127
1484.65	11.973
1525.01	12.2985
1609.75	12.9819
1898.29	35.1535
1241.72	10.0139
1531.06	12.3473
1742.52	14.0526
1602.89	12.9266
1471.34	11.8656
1247.37	10.3947
1666.65	13.4408
1675.53	13.5124
1496.36	12.0674
1454.79	12.7613
2151.72	17.3526
1629.93	13.1446
1627.91	13.1283
1500.39	19.2358
1930.58	19.6997
1574.24	12.6955
1547.61	12.4807
1252.61	34.7948
1145.67	33.6963
1515.32	12.2204
1642.44	13.2455
1092.81	8.81298
1628.72	13.1348
1337.76	10.7884
1290.14	10.4044
1179.17	9.50942
1407.58	11.3514
1628.72	13.1348
1503.62	12.126
958.024	43.5465
1750.19	14.3458
2043.17	27.6103
1640.42	13.4461
1631.55	13.1576
1639.62	13.2227
1582.31	12.7606
1553.66	12.5295
2224.36	19.1755
1411.21	11.3807
1617.02	13.0405
1449.95	11.8848
776.427	10.2161
1711.05	15.2772
1703.38	21.2922
1730.01	13.9517
1723.56	29.7165
1644.86	13.265
1610.97	12.9917
1550.43	12.5035
1595.63	12.868
1631.14	13.1544
1645.67	32.9134
1693.29	15.3935
1851.48	14.9313
1718.31	13.8573
1658.18	34.5454
1739.29	14.0266
1695.31	13.6718
1584.73	12.7801
1633.56	32.6713
1669.08	14.1447
1635.99	13.1934
1556.08	12.5491
1510.08	32.8278
1453.58	34.6091
2078.68	20.3792
1692.89	13.6523
1170.69	9.59585
1631.14	13.1544
1368.84	11.039
1365.2	11.0097
1431.79	11.5467
1365.2	11.0097
1613.39	13.0112
1390.22	11.2115
667.873	47.7052
1581.91	17.5768
1665.04	36.1965
1732.84	13.9745
1743.33	15.0287
1602.09	12.9201
1516.94	12.6412
1552.45	12.5198
2487.07	25.907
1548.42	12.6919
1697.73	13.6914
1538.73	12.4091
725.58	45.3488
1766.33	14.2446
1715.89	34.3178
1683.2	13.5742
1648.09	28.4154
1666.25	13.4375
1627.51	13.1251
823.239	15.8315
1851.48	15.429
2664.63	26.6463
1418.47	33.7732
2003.21	29.459
