0	0
4	198.949
4	195.317
4	195.317
92	2253.01
20	886.999
30	1023
32	1342.2
76	2180.78
124	369.65
124	1586.75
124	1676.34
124	1677.15
124	1477.39
54	404.355
12	570.214
36	1524.2
26	1160.61
124	513.717
34	1412.02
124	1626.3
124	1626.3
124	1023
104	408.391
10	476.187
18	836.556
0	0
4	196.528
20	897.895
0	0
0	0
36	1225.17
0	0
0	0
4	198.949
16	729.212
12	569.003
20	914.844
22	949.549
32	1297.41
122	1695.71
6	294.187
28	1184.41
32	1129.94
124	1947.12
22	704.999
36	1420.09
124	1244.95
124	1633.56
124	236.076
124	1667.46
124	1656.57
124	1512.1
2	98.8694
50	1326.46
16	746.161
48	1736.07
0	0
8	376.107
122	1248.98
68	2141.23
124	52.4613
124	1633.56
124	1643.25
124	1337.76
4	196.528
80	1291.35
4	195.317
48	1726.38
0	0
14	663.03
24	843.416
36	1420.09
8	380.95
16	723.159
8	380.95
124	1634.37
0	0
10	477.398
20	918.476
4	198.949
18	795.394
18	825.66
12	566.582
26	1120.65
28	1184.41
124	1667.46
4	198.949
28	944.707
12	554.475
74	2281.66
4	196.528
4	196.528
108	1145.27
112	2428.96
122	1087.56
124	1673.52
124	1649.3
124	1644.86
2	97.6587
62	1524.61
20	931.793
82	2227.99
8	387.003
26	1144.87
124	1499.59
120	1681.59
124	1028.24
124	1657.78
124	1642.04
124	1575.05
0	0
122	1427.35
16	731.633
100	2324.84
0	0
12	556.897
20	794.183
60	2019.36
20	946.321
20	936.636
8	390.635
124	2031.06
0	0
16	643.66
26	1118.23
0	0
28	1180.78
14	635.185
42	1566.98
6	288.134
22	965.288
124	1649.71
0	0
34	1343.41
20	890.631
44	1653.34
2	97.6587
8	382.16
114	2204.99
112	2349.06
106	1619.44
62	1951.16
48	1737.28
124	1621.05
4	196.528
46	1601.68
22	968.92
106	1939.86
2	100.08
28	1206.21
62	2044.78
120	1765.12
100	1382.56
74	2045.59
54	1876.5
124	1558.5
4	195.317
122	1718.71
32	1360.36
88	2073.03
4	196.528
30	1314.76
26	1108.55
72	2288.12
34	1186.43
22	945.917
18	791.762
124	2103.29
0	0
32	1408.79
12	569.003
0	0
36	1282.88
26	1107.34
22	911.212
50	1940.26
28	1185.63
124	1680.78
0	0
40	1580.3
10	484.662
36	1433.4
4	196.528
14	649.713
58	1815.56
74	2121.86
52	1827.27
60	2116.21
80	2561.32
122	1607.33
8	390.635
58	1884.17
10	476.187
124	2059.71
2	98.8694
12	575.056
56	1916.45
54	1819.6
36	1097.25
34	1372.06
32	1378.52
124	1577.47
4	197.739
40	1569.8
10	482.24
78	2418.87
2	100.08
12	571.425
36	1372.06
38	1476.58
46	1731.63
32	1368.84
30	1267.55
124	1685.62
4	198.949
22	967.709
24	1012.1
2	98.8694
30	1272.39
24	1064.16
18	706.21
16	723.159
20	897.895
124	1612.18
0	0
18	706.21
10	471.345
34	1416.86
4	196.528
4	195.317
52	1783.68
56	1985.05
50	1663.83
36	1428.56
54	1915.24
94	1828.07
6	292.976
54	1987.88
4	195.317
72	2065.36
6	295.397
14	648.502
60	1883.36
70	2019.76
22	849.469
28	1146.88
54	1929.77
124	1563.35
8	389.424
60	2073.03
6	285.712
62	1975.37
0	0
8	388.214
26	1135.18
44	1718.71
24	1060.53
34	1413.23
30	1260.28
120	1621.05
0	0
40	1686.83
24	1075.05
4	198.949
12	556.897
24	1035.1
26	1066.58
24	1071.42
18	836.556
124	1665.04
4	196.528
20	879.735
4	196.528
34	1390.22
2	100.08
2	97.6587
48	1825.65
40	1551.24
36	1484.25
58	2175.93
38	1623.07
124	1623.07
0	0
38	1477.79
10	484.662
52	1806.69
6	296.608
12	569.003
52	1673.11
42	1721.54
52	1824.44
36	1400.72
36	1468.51
124	1662.62
6	292.976
42	1559.31
6	288.134
56	2012.9
2	100.08
14	654.555
20	812.343
28	1174.73
28	1157.78
14	649.713
24	1050.84
124	1651.72
0	0
22	872.472
18	824.449
2	100.08
10	468.923
24	1059.31
8	382.16
14	671.505
4	195.317
114	2745.34
2	97.6587
24	1041.15
2	98.8694
20	884.578
0	0
2	100.08
38	1495.95
28	1177.15
10	372.475
50	2020.16
18	828.081
124	1669.88
0	0
48	1604.91
10	482.24
28	1160.2
4	196.528
2	97.6587
40	1562.14
30	1286.92
14	649.713
26	1096.44
30	1254.23
118	1723.56
4	196.528
30	1300.23
4	195.317
34	1385.38
6	292.976
10	488.294
34	1315.57
36	1475.78
18	617.025
16	738.897
16	734.055
124	1686.83
2	98.8694
18	730.423
24	1044.79
0	0
14	553.265
18	847.452
16	723.159
12	544.79
18	800.236
124	1721.94
4	198.949
20	794.183
6	294.187
26	1178.76
4	198.949
10	474.976
22	1001.61
24	1021.78
6	288.134
10	472.555
4	195.317
110	2118.23
4	198.949
24	1085.95
4	195.317
20	902.738
4	195.317
10	468.923
22	959.235
18	812.343
24	1076.26
20	920.897
24	1093.21
122	1661.81
0	0
24	1049.63
4	196.528
20	882.157
2	98.8694
4	195.317
14	632.764
22	1019.77
10	372.475
16	754.635
4	195.317
124	1817.58
0	0
16	752.214
8	382.16
0	0
6	292.976
0	0
0	0
0	0
2	100.08
10	476.187
8	382.16
6	296.608
8	384.582
36	1525.41
0	0
4	196.528
0	0
2	97.6587
24	1046
8	384.582
0	0
8	390.635
26	1158.18
0	0
0	0
6	286.923
2	100.08
30	1262.7
8	380.95
0	0
6	295.397
20	879.735
0	0
0	0
0	0
4	198.949
6	291.765
