106	948.339
16	723.159
124	1649.3
124	1626.3
124	1663.83
66	436.639
24	968.92
38	1486.27
22	954.392
124	617.833
124	1615
124	1696.52
124	1674.73
124	1393.05
90	604.919
6	292.976
54	2007.25
6	288.134
124	379.335
34	1391.43
124	1669.88
124	1686.83
124	1105.72
124	678.768
6	296.608
40	1536.71
28	1183.2
82	302.661
20	872.472
124	1626.3
124	1626.3
124	1712.26
120	583.127
24	1014.52
4	197.739
30	1189.26
22	989.501
124	0
22	954.392
28	1208.63
124	1716.29
2	100.08
24	1089.58
34	1102.09
72	2064.15
8	387.003
38	1687.24
124	1249.39
124	2122.26
124	318.4
124	1641.23
124	1637.2
124	1370.05
8	384.582
104	1398.7
14	649.713
122	2091.59
12	554.475
56	1956
124	1273.6
120	1702.17
124	52.4613
124	1644.46
124	1626.3
124	1518.15
2	100.08
116	1242.53
10	476.187
72	2033.88
4	198.949
30	1274.81
14	659.398
30	1240.91
118	272.395
22	1005.24
12	564.161
122	1820.41
2	100.08
14	661.819
22	1029.45
0	0
34	1192.49
18	807.5
22	984.658
36	1489.09
28	1162.62
124	1646.48
4	195.317
16	649.713
30	1098.86
78	2437.03
26	1067.79
26	1126.71
124	1128.72
124	1643.25
124	869.243
124	1480.22
124	1626.3
124	1655.36
4	197.739
86	1520.57
16	738.897
94	2204.99
4	195.317
8	380.95
96	1493.53
80	2276.82
122	1418.07
124	1645.67
124	1665.04
124	1584.73
4	198.949
106	1606.53
8	380.95
98	2143.65
2	100.08
10	476.187
8	382.16
34	1332.11
20	895.474
22	1010.08
20	933.004
124	1920.89
0	0
10	478.608
6	285.712
0	0
18	791.762
22	970.13
46	1625.09
26	1135.18
34	1380.54
124	1583.93
4	196.528
34	1315.57
22	985.869
46	1718.31
4	195.317
12	560.529
118	1759.87
120	1790.54
114	1344.62
76	2189.25
46	1662.62
124	1651.72
2	100.08
68	1976.18
12	556.897
100	2284.89
8	389.424
24	1054.47
94	2274
84	2285.7
90	1613.39
64	2100.87
80	2285.29
124	1651.32
4	195.317
116	2029.44
10	471.345
78	2133.16
0	0
8	383.371
22	968.92
74	2119.44
22	855.523
42	1665.85
26	1133.97
124	1566.98
2	98.8694
38	1532.27
18	812.343
2	100.08
22	954.392
32	1396.68
26	1098.86
28	1194.1
34	1404.75
124	1624.28
8	389.424
34	1228.8
8	388.214
38	1508.06
4	195.317
6	286.923
64	1909.19
46	1757.05
56	2054.46
38	1520.17
38	1464.48
124	1610.97
2	100.08
50	1903.13
24	1076.26
124	2080.29
8	389.424
24	1041.15
104	2549.22
124	1749.79
38	1494.74
56	1886.99
56	1977.79
124	1664.23
4	195.317
54	1776.82
8	380.95
72	2200.95
4	198.949
6	286.923
46	1664.23
40	1541.55
26	1018.15
40	1615.4
38	1580.7
124	1650.92
2	100.08
32	1220.33
24	1041.15
0	0
24	932.6
16	725.58
16	724.369
28	1208.63
22	949.549
124	1652.93
2	100.08
48	1708.62
2	97.6587
28	1178.36
6	296.608
10	485.872
52	1674.32
46	1663.83
30	1146.88
44	1687.24
56	1920.89
122	1576.66
6	292.976
48	1840.18
6	286.923
68	2003.21
0	0
8	385.792
60	1998.78
80	2313.14
42	1537.92
64	1972.54
66	2090.78
124	1582.31
2	98.8694
76	2116.21
8	380.95
66	1984.25
2	98.8694
8	380.95
28	1092.81
64	2024.6
34	1179.17
28	1186.84
24	1052.05
124	1658.99
0	0
26	1049.63
24	1020.57
2	100.08
20	867.629
32	1313.15
42	1569.8
20	880.946
18	831.713
122	1574.65
2	98.8694
20	879.735
6	286.923
42	1687.64
8	393.056
6	296.608
36	1355.12
46	1673.52
52	1783.28
28	1195.31
28	1211.05
124	1681.59
10	479.819
60	1913.63
6	285.712
42	1588.37
2	97.6587
4	195.317
54	1891.43
82	2243.73
48	1776.02
44	1655.76
36	1484.25
124	1600.47
2	100.08
38	1387.4
8	382.16
54	1938.24
6	294.187
2	97.6587
38	1546.8
54	1887.4
18	794.183
22	979.815
40	1615.4
124	1615.81
2	100.08
38	1464.48
32	1362.78
2	98.8694
20	903.948
26	1101.28
16	748.582
18	823.239
20	886.999
124	1707.41
2	100.08
18	824.449
2	98.8694
26	1163.03
6	295.397
2	100.08
32	1255.44
36	1437.04
24	954.392
22	954.392
18	826.871
124	1577.87
4	198.949
28	1112.18
8	388.214
44	1688.45
2	100.08
14	646.081
44	1483.44
38	1477.79
16	724.369
28	1189.26
24	1058.1
124	1738.89
0	0
30	1288.13
8	390.635
34	1390.22
2	100.08
4	195.317
26	1067.79
28	1181.99
18	842.609
14	650.924
20	900.316
124	1818.79
2	100.08
28	1195.31
22	970.13
0	0
18	814.764
36	1457.62
10	380.95
4	195.317
6	285.712
88	2366
4	195.317
20	893.053
6	296.608
28	1150.52
0	0
2	97.6587
20	791.762
30	1296.6
28	1181.19
12	559.318
18	820.817
124	1786.11
2	100.08
28	1167.47
8	388.214
24	1013.31
0	0
4	195.317
36	1543.57
28	1146.88
12	371.265
10	476.187
10	479.819
120	1635.58
4	198.949
20	905.159
4	195.317
30	1262.7
0	0
2	97.6587
26	1129.13
12	572.635
6	292.976
10	483.451
6	285.712
114	1979.4
2	100.08
24	1094.42
16	726.791
0	0
24	1096.84
0	0
0	0
0	0
4	198.949
30	1313.55
8	393.056
2	100.08
6	286.923
12	559.318
0	0
4	197.739
6	292.976
4	196.528
40	1606.93
4	195.317
2	100.08
8	382.16
36	1456.41
0	0
10	483.451
2	97.6587
2	100.08
38	1510.48
8	387.003
0	0
6	295.397
22	967.709
0	0
0	0
0	0
0	0
18	822.028
