124	3.98341
28	42.2573
124	13.5547
124	13.1153
124	13.1283
34	14.6346
16	45.1974
32	40.9602
8	47.77
116	7.19777
26	43.6608
124	13.3496
124	13.2227
124	12.4644
122	7.12494
70	16.4878
76	28.1103
124	14.2088
124	5.57808
124	13.0795
124	12.9266
124	13.7011
124	11.8689
120	7.14617
26	43.5677
24	43.9868
30	41.9287
40	3.85389
36	41.9018
124	13.1153
124	13.1153
124	13.1869
120	5.43109
32	44.1003
0	50.04
18	39.0994
38	40.8009
122	1.33965
12	47.5178
48	38.8668
124	14.1925
0	50.04
20	39.7092
30	42.6147
42	40.4413
2	48.8294
22	43.2164
122	8.28597
120	14.5076
124	1.90384
124	13.2813
124	12.7215
124	13.0405
18	47.0134
124	11.8884
124	14.57
124	13.457
64	4.7543
38	36.3831
124	11.0162
124	24.9484
124	0.84615
124	12.9266
124	13.2911
124	13.1153
2	49.4347
116	10.5653
0	50.04
54	34.5706
2	49.4347
32	42.0573
8	47.6187
24	42.2717
90	3.16113
40	42.5037
10	48.224
124	15.5561
0	50.04
16	45.4244
6	47.8205
0	50.04
26	32.4391
24	44.8948
20	45.8027
20	46.1054
32	39.9765
124	14.1893
2	50.04
12	38.6734
18	45.0629
42	39.7495
0	50.04
14	47.1863
90	24.3878
112	18.52
122	8.02466
112	20.0441
122	16.0526
124	13.6035
12	40.1867
72	27.2171
20	44.0473
66	30.6697
12	38.2698
24	42.2213
118	16.0667
120	14.1645
124	8.15558
74	30.0644
46	37.4598
124	13.5059
2	50.04
68	36.5271
6	48.0223
88	25.1117
4	49.7373
14	45.2839
26	43.7074
46	37.2756
16	39.5477
24	43.0788
16	45.1974
124	15.5626
0	50.04
26	44.2662
22	44.0968
2	49.4347
28	42.1276
18	44.6594
48	35.0246
22	43.9317
36	39.1778
124	13.5449
4	49.7373
34	38.1947
12	47.8205
56	33.2423
4	49.132
4	48.8294
116	15.9958
86	26.0664
54	34.2493
74	27.594
56	34.2151
124	12.6857
6	49.4347
56	34.2007
30	44.471
104	26.9213
6	49.2329
12	47.7196
92	23.1295
96	21.9934
44	36.1176
96	25.6505
76	30.2237
124	13.3594
4	48.8294
54	33.9429
18	44.7939
72	30.1316
2	49.4347
10	47.0134
32	42.4735
52	36.9092
30	41.0812
32	41.0358
22	43.6016
124	13.086
0	50.04
28	40.2828
14	47.4458
2	50.04
40	36.279
20	44.1684
46	37.4861
28	42.0411
30	43.1797
124	13.6718
6	49.0311
46	33.3278
10	47.6187
40	38.5389
4	48.8294
10	48.4662
62	29.3744
82	28.086
50	35.2943
66	31.4768
52	36.3737
124	13.1446
2	50.04
88	25.474
14	46.4945
124	15.849
6	48.8294
10	47.9819
104	15.9634
108	21.545
44	37.3833
48	38.2614
64	35.9662
124	13.0795
4	49.7373
64	29.7113
8	47.316
64	31.6722
0	50.04
8	47.77
56	32.7595
58	37.1821
18	45.87
42	37.3282
40	39.2047
124	14.0135
4	49.7373
36	35.6019
22	43.7116
2	49.4347
42	35.1856
38	39.2398
44	37.9886
48	36.4202
34	41.9928
124	12.9005
4	49.132
36	38.3819
6	48.4258
66	30.0644
4	49.4347
4	49.7373
64	31.5398
60	34.0191
38	35.183
66	32.8342
52	34.3482
124	13.2195
2	49.4347
48	35.2684
10	47.7398
66	30.688
0	50.04
16	45.0461
42	37.0112
76	30.1759
48	36.2437
52	39.4934
42	37.9624
124	13.0405
4	49.7373
54	29.6907
14	47.0134
78	28.5743
2	50.04
6	47.6187
34	36.711
84	26.4612
52	32.0666
40	39.0534
48	35.033
124	13.2162
2	49.4347
38	38.3583
36	40.2876
0	50.04
48	33.8897
30	41.7269
48	34.5622
50	37.1587
42	38.8559
124	13.418
2	50.04
48	33.8308
4	48.8294
74	30.1952
0	50.04
2	49.4347
36	40.4894
46	36.5124
44	35.9066
60	37.3282
40	40.3246
122	12.7879
6	48.8294
52	33.7506
6	47.8205
106	19.1571
4	49.4347
4	48.8294
52	31.8726
82	28.3813
54	32.3661
48	35.5123
36	41.0274
124	13.06
4	49.132
58	31.1289
6	49.2329
62	32.9933
2	48.8294
6	49.0311
50	35.7302
62	32.72
40	37.0659
46	36.7755
50	36.7471
124	13.1739
10	48.7083
40	37.7015
40	37.752
0	50.04
22	43.9317
40	41.0812
28	39.3316
22	43.3815
28	41.0034
122	13.2344
4	49.7373
44	38.6764
8	48.224
38	38.6982
4	49.7373
0	50.04
36	39.4132
50	36.9408
28	43.7274
30	41.283
26	44.3593
124	13.2943
8	47.9214
36	34.8285
8	48.224
42	38.3083
4	49.7373
6	48.8294
38	38.3159
48	39.7495
40	34.6547
38	40.3867
28	40.9602
124	13.6425
4	48.8294
48	37.4543
16	47.0134
46	37.144
4	49.132
8	47.77
62	33.2277
58	32.7361
40	39.1543
38	39.0168
22	44.0418
104	19.3897
2	49.4347
40	39.8403
28	42.214
4	49.7373
16	44.0624
26	42.5899
22	44.7572
16	46.3324
24	43.9868
122	13.542
0	50.04
26	42.7761
6	49.2329
28	43.2517
2	50.04
2	49.4347
32	36.4076
34	40.9958
22	40.7584
14	45.2839
12	47.4169
124	13.5449
0	50.04
38	41.6292
4	49.132
26	42.4036
6	48.4258
6	48.224
14	45.1974
40	37.5401
2	48.8294
8	47.6187
10	46.7713
112	21.4926
2	48.8294
12	46.509
8	47.77
34	40.8177
2	48.8294
4	49.4347
60	34.6648
68	29.4946
8	47.6187
28	40.9602
24	42.1708
104	27.4452
4	49.7373
28	43.3382
28	41.1763
2	50.04
20	45.1369
0	50.04
0	50.04
0	50.04
0	50.04
114	16.3119
10	47.6187
2	50.04
34	40.9602
24	43.3815
0	50.04
4	49.132
4	49.7373
2	50.04
24	42.9275
6	48.0223
2	49.4347
8	47.9214
42	39.2307
0	50.04
8	48.9807
6	49.0311
2	50.04
32	40.2035
22	43.8767
8	48.9807
18	46.9461
122	16.2412
0	50.04
0	50.04
0	50.04
2	49.4347
30	41.0409
