124	10.4011
0	50.04
124	10.297
124	12.1976
124	10.8405
124	1.90384
124	7.81061
124	10.7136
124	4.23075
124	9.26209
124	7.0979
124	9.90972
124	9.83812
124	7.71298
124	5.56832
124	8.10677
124	4.44229
124	7.07837
124	5.33725
124	8.67304
124	7.28991
124	11.4621
124	6.59671
124	3.80767
124	9.62984
124	9.73398
124	9.13842
124	4.69288
124	10.3653
124	9.62984
124	13.1251
124	9.94226
94	7.5558
22	45.6377
2	50.04
74	13.0172
10	46.4081
124	1.05769
124	13.1739
124	10.7428
124	11.4816
124	3.8272
124	10.2026
124	10.2514
124	13.252
124	3.18283
124	10.271
124	10.3588
124	12.7996
124	2.32691
124	10.4044
124	8.83901
124	8.25972
124	1.05769
124	7.22156
124	10.2417
124	9.35646
124	6.04021
124	8.89434
124	8.89434
124	9.83812
124	0.423075
124	8.7902
124	6.13459
124	10.1636
124	1.90384
124	6.25175
124	9.24256
124	12.9331
124	4.9337
124	9.69492
124	10.0529
124	10.8763
124	1.26922
124	9.30765
124	13.2618
124	11.8559
2	49.4347
100	12.2961
52	35.163
0	50.04
46	24.2392
38	41.5336
124	8.57215
124	13.4668
124	13.0991
124	11.9535
122	5.74891
122	12.0965
124	11.8331
124	12.9917
124	8.80321
124	12.715
124	9.66563
124	12.9721
124	4.88489
124	10.3849
124	8.70233
124	13.1153
124	5.78962
124	9.33694
124	10.3946
124	11.423
124	5.33725
124	10.0887
124	10.1538
124	12.4905
124	3.59614
124	9.85765
124	13.1641
124	13.1837
124	4.19495
124	10.3686
124	11.4425
124	13.1153
124	7.29967
124	12.4547
124	10.4532
124	12.4807
124	5.79938
124	10.31
124	13.1153
124	13.1348
8	47.9214
120	10.6907
44	40.4374
0	50.04
84	14.0665
46	37.4072
122	12.8408
124	13.1153
124	13.252
124	13.1153
4	24.4147
100	17.6754
52	33.4712
124	15.644
44	20.636
48	36.6725
124	12.842
124	13.3594
124	9.17422
104	21.6403
124	8.77392
124	12.907
124	8.77392
124	13.2618
124	10.8079
124	10.5769
124	8.15884
124	11.8103
124	13.1153
124	12.0869
110	11.2223
124	12.4351
80	26.8713
124	13.9127
10	48.5872
124	14.544
88	24.3184
124	15.2925
124	9.38901
120	13.2061
124	13.3887
124	13.3204
86	14.9641
94	21.2507
44	38.704
124	13.8085
4	49.132
52	31.7562
52	35.4191
2	50.04
74	29.4645
42	37.9047
118	11.9628
82	26.6834
84	24.6741
124	12.9917
10	48.224
80	25.5143
16	45.1974
114	17.4163
4	49.7373
4	49.4347
90	23.7331
74	27.2177
58	29.0416
80	27.976
124	11.1106
124	13.213
124	10.6029
124	12.9135
124	10.3751
124	10.3653
124	10.1571
124	9.94226
124	13.1251
124	11.8559
28	35.1519
124	10.9056
52	37.3515
124	13.1023
6	47.6187
122	14.0647
56	33.091
92	28.2923
8	48.678
74	33.6472
108	21.8589
124	16.2884
60	28.7595
110	16.85
92	24.0243
122	13.4527
0	50.04
72	28.523
62	34.0868
6	49.4347
64	29.9698
44	37.2457
48	34.4109
48	37.8831
62	33.7549
124	13.3789
8	48.5267
86	24.7995
10	47.0134
124	19.891
2	50.04
6	47.6187
124	16.8156
118	17.804
40	37.7217
62	33.9111
114	13.3737
124	13.2813
124	11.6411
124	12.7606
124	11.5499
124	11.4328
122	11.1836
124	11.781
124	12.9038
124	11.8754
32	40.2035
122	12.1263
76	30.9723
124	13.2813
14	47.0134
124	15.5692
122	26.7797
124	14.0331
8	47.6187
58	32.5135
122	14.5741
122	13.6909
64	33.4189
72	31.1069
48	37.53
124	14.1014
4	49.7373
40	37.6309
44	39.1992
10	48.8294
42	36.646
48	35.5879
56	32.1902
38	39.2079
38	38.5389
122	12.8937
6	48.8294
46	33.4243
10	47.4976
96	22.4852
10	47.6187
18	46.9461
68	29.3463
96	22.0817
46	36.2667
84	29.3149
124	12.6011
124	13.1186
124	10.463
124	13.0795
124	11.6639
124	11.6736
124	11.8591
124	12.3798
124	12.7313
124	12.2692
46	38.3634
122	13.4924
58	34.0372
124	13.3887
6	48.4258
76	24.5687
94	21.68
124	14.0038
10	47.0134
54	34.324
124	14.1763
122	14.1473
64	33.4125
50	35.5365
40	39.81
124	13.4017
6	48.8294
54	33.8607
40	38.9929
0	50.04
46	34.6262
56	35.7717
42	34.1479
38	40.1
36	43.1797
