24	45.9541
10	47.7398
2	48.8294
14	46.4081
24	44.9956
6	48.8294
12	46.4081
10	47.8608
4	48.8294
18	46.2735
20	45.6817
10	47.6187
10	47.8608
32	43.9111
4	49.7373
16	45.8027
20	46.5897
10	47.0134
6	48.8294
18	47.0806
6	49.2329
6	48.8294
16	46.8621
14	47.1863
0	50.04
16	46.2567
14	47.1863
2	49.4347
18	45.3319
24	46.4081
2	49.4347
22	46.1329
12	47.5178
18	47.2152
2	48.8294
16	46.4081
22	45.5276
4	48.8294
2	50.04
22	46.4081
34	43.1678
2	49.4347
6	47.6187
16	45.3488
4	49.132
0	50.04
4	49.4347
14	47.7052
14	46.3216
0	50.04
4	48.8294
10	46.4081
18	44.7266
0	50.04
14	47.9646
12	48.224
18	44.1213
8	47.6187
8	47.6187
14	47.7917
14	47.4458
0	50.04
8	47.6187
4	48.8294
26	44.1265
0	50.04
16	47.1647
6	48.224
24	45.2479
2	48.8294
16	47.8457
12	47.6187
28	44.4191
2	49.4347
16	47.6187
0	50.04
22	46.4081
0	50.04
20	45.6211
14	47.4458
0	50.04
24	43.1797
10	48.103
0	50.04
0	50.04
34	43.9868
24	45.5001
2	49.4347
10	47.7398
14	47.1863
16	47.316
2	50.04
8	47.6187
20	45.4395
22	45.9128
2	50.04
6	48.224
18	46.8789
22	46.243
0	50.04
0	50.04
22	45.8578
20	44.1684
0	50.04
16	47.316
10	47.9819
24	45.5505
2	48.8294
12	46.4081
2	49.4347
14	46.4081
2	48.8294
26	45.989
8	48.8294
24	44.9956
0	50.04
12	47.0134
4	48.8294
18	45.5337
2	48.8294
12	46.4081
0	50.04
20	46.4081
0	50.04
20	45.7422
10	47.0134
0	50.04
10	47.3766
10	46.4081
0	50.04
0	50.04
22	46.7933
32	45.0461
2	48.8294
6	47.6187
22	45.8578
12	47.9214
0	50.04
4	48.8294
16	47.6187
32	41.7168
4	48.8294
8	47.6187
4	49.4347
12	46.4081
2	48.8294
8	48.9807
16	45.2731
28	44.765
2	49.4347
16	45.1974
4	48.8294
24	46.1054
0	50.04
14	47.6187
8	47.6187
24	44.1381
4	48.8294
14	47.5322
4	48.8294
16	46.5594
0	50.04
24	46.3576
10	47.0134
32	45.2353
0	50.04
26	43.754
0	50.04
30	45.1571
0	50.04
16	45.1974
22	45.4175
0	50.04
14	47.4458
26	46.3149
0	50.04
2	49.4347
8	47.77
18	45.9373
2	49.4347
2	48.8294
14	45.5433
24	46.6098
0	50.04
14	46.4945
20	46.4686
32	43.6463
2	49.4347
6	48.8294
10	47.7398
22	45.2524
2	48.8294
10	48.8294
16	45.5001
20	45.8027
0	50.04
2	48.8294
12	46.7107
10	46.6502
2	49.4347
18	47.2824
12	48.3249
36	43.0452
4	48.8294
8	47.6187
4	48.8294
22	46.243
2	48.8294
18	46.4081
8	48.0727
16	46.7864
2	49.4347
14	46.4081
2	48.8294
30	43.4622
2	48.8294
8	47.6187
16	46.5594
0	50.04
20	43.9868
8	47.9214
8	48.224
4	48.8294
12	47.4169
28	43.7274
0	50.04
8	48.9807
24	46.4081
22	46.298
4	48.8294
4	48.8294
12	46.509
16	47.316
0	50.04
2	50.04
14	45.2839
26	43.2883
2	48.8294
10	46.6502
16	45.5001
22	46.4631
2	50.04
28	45.1974
10	46.5291
34	43.88
4	48.8294
18	43.9868
4	48.8294
28	44.7218
0	50.04
18	46.3408
2	48.8294
16	46.0297
2	50.04
10	46.8923
6	48.224
22	46.1879
4	49.4347
26	45.0112
4	48.8294
20	44.471
6	49.0311
20	44.8948
14	46.4945
2	49.4347
18	45.0629
24	42.9275
4	48.8294
2	49.4347
22	45.3625
20	46.3475
0	50.04
2	49.4347
16	46.1811
24	45.5505
0	50.04
12	46.6098
6	49.2329
28	43.9435
0	50.04
4	48.8294
6	47.8205
26	44.8715
4	48.8294
10	48.7083
16	45.5001
22	45.9678
0	50.04
16	45.1974
16	47.6944
20	43.9868
4	48.8294
6	47.6187
6	48.6276
12	46.4081
0	50.04
16	46.8621
6	49.0311
28	44.6353
4	48.8294
16	45.1974
2	50.04
20	46.1054
2	50.04
18	44.3903
2	48.8294
34	43.6663
4	49.4347
20	45.9843
20	46.8318
2	49.4347
12	47.9214
16	46.4081
2	49.4347
2	49.4347
20	47.316
22	45.7477
2	48.8294
2	48.8294
14	46.4081
12	47.8205
0	50.04
2	50.04
16	46.0297
26	44.0333
2	48.8294
10	48.103
10	46.5291
26	44.6852
0	50.04
18	46.4753
12	47.5178
28	45.7163
4	49.4347
16	45.1974
14	45.6298
26	44.2196
2	50.04
16	45.5757
12	46.4081
30	45.1167
0	50.04
10	47.7398
2	49.4347
30	45.6817
0	50.04
24	45.7019
6	49.4347
10	47.7398
2	48.8294
10	46.6502
0	50.04
28	44.938
2	48.8294
6	48.8294
20	45.3185
0	50.04
12	46.4081
10	46.7713
4	49.132
2	48.8294
20	46.6502
22	44.9223
0	50.04
14	46.2351
10	47.7398
10	47.2555
2	49.4347
12	46.509
24	43.3815
12	47.7196
4	48.8294
0	50.04
8	48.9807
28	44.5921
0	50.04
8	49.132
16	45.4244
18	44.2558
0	50.04
10	46.7713
24	45.0965
24	43.6841
0	50.04
10	48.103
2	48.8294
22	43.4915
2	48.8294
8	48.8294
8	47.6187
18	47.4169
2	48.8294
16	46.1811
8	47.6187
16	47.2404
4	48.8294
12	46.509
2	48.8294
20	44.0473
0	50.04
12	48.5267
14	47.4458
2	50.04
26	45.5699
2	49.4347
2	48.8294
20	45.5001
0	50.04
12	47.2152
18	44.3903
0	50.04
10	47.8608
32	42.36
2	49.4347
4	49.132
26	44.5455
2	49.4347
22	43.6566
26	43.754
0	50.04
28	42.8626
16	47.316
0	50.04
18	47.2152
12	47.6187
8	48.0727
18	44.5248
2	48.8294
6	48.8294
26	44.918
10	47.6187
0	50.04
24	46.055
8	47.6187
0	50.04
18	46.6098
