1367.22	11.026
0	50.04
1368.43	11.0357
1474.57	11.8917
1677.15	13.5254
78.6919	0.634612
808.711	6.52186
1649.71	13.3041
698.946	5.63666
872.875	7.03932
1598.46	12.8908
1679.97	13.5482
1577.87	12.7248
1136.39	9.16445
262.306	2.11537
957.62	7.72274
1366.41	11.0195
936.636	7.55351
961.656	7.75529
1190.47	9.60055
1705.8	13.7564
1436.23	11.5825
1291.76	10.4174
630.746	5.08666
1290.55	10.4076
1274	10.2742
1245.35	10.0431
611.779	4.9337
1579.08	12.7346
1460.04	11.7745
1626.3	13.1153
1518.55	12.2464
847.048	8.47048
1073.84	44.7434
0	50.04
2042.36	32.9413
2158.98	41.5189
157.384	1.26922
1835.34	30.589
1641.23	13.4527
1652.93	13.3301
664.241	6.26642
2066.17	32.2839
1089.58	8.93099
1684.41	13.584
678.768	5.47394
1615.81	13.0307
1426.95	11.5076
1658.18	13.3724
0	0
1439.46	11.6085
1516.13	12.2269
1334.13	10.7591
133.575	1.07721
1375.29	11.0911
1604.91	12.9428
1665.04	13.4277
446.325	3.59939
1398.3	11.2766
1411.21	11.3807
1597.24	12.881
104.923	0.84615
1581.91	12.7573
1347.45	10.8665
1335.75	10.7721
579.495	4.67335
1112.58	8.97244
1493.13	12.0414
1519.36	12.2529
631.15	5.08992
1183.2	9.54197
1394.26	11.244
1635.99	13.1934
26.2306	0.211537
1646.07	13.2748
1626.3	13.1153
1396.68	11.2636
0	50.04
1292.97	11.9719
1158.99	41.3925
100.08	50.04
632.764	45.1974
753.425	47.0891
1150.92	41.1043
578.688	48.224
1218.31	43.5112
2271.57	18.6195
483.451	48.3451
558.107	46.509
1622.67	31.2052
2080.7	22.6163
749.389	11.7092
1504.43	39.5902
983.851	7.93428
1639.62	13.2227
393.46	3.17306
1568.19	12.6467
1675.94	13.5156
1605.32	12.9461
522.999	4.28687
1578.68	12.7313
1512.5	12.6042
1740.5	14.2664
407.987	3.29022
1683.2	13.5742
1544.78	12.4579
1639.62	13.2227
499.593	4.02898
1554.87	12.5393
1680.78	13.5547
1449.95	11.6931
838.977	7.23256
1290.55	10.4076
1707.41	13.7695
1640.83	13.2325
388.214	38.8214
1769.16	23.9075
1309.92	15.2316
2290.14	24.8928
524.613	4.23075
1629.93	13.1446
1650.51	13.3106
1657.78	13.3692
0	50.04
1049.23	8.89174
1783.68	34.3016
98.8694	49.4347
1313.15	41.0358
879.735	43.9868
1300.23	43.3411
1267.55	42.2515
1098.86	42.2639
1644.86	13.265
0	50.04
1506.04	41.8345
569.003	47.4169
2309.51	31.2096
290.555	36.3194
292.976	48.8294
1459.23	13.7663
2070.2	19.1685
1283.69	10.6974
1629.93	13.1446
1643.25	13.252
1557.7	12.5621
97.6587	48.8294
1661.41	23.7344
791.762	43.9868
1976.58	31.8803
195.317	48.8294
1173.92	45.1509
1670.69	14.1584
1779.24	35.5849
1094.02	8.82274
1672.3	13.4863
1626.3	13.1153
1637.2	13.2032
294.187	49.0311
1460.44	12.8109
1483.85	39.0486
2299.42	21.6926
98.8694	49.4347
2011.69	35.923
2388.2	31.4237
1657.78	13.5883
1788.53	17.8853
2057.69	33.1886
2207.81	35.6099
1709.03	13.7825
0	50.04
1839.37	34.0625
1662.22	39.5766
0	50.04
1385.79	43.3058
1129.13	43.428
1146.88	40.9602
990.711	45.0323
1085.55	41.7517
1694.5	13.8893
100.08	50.04
1621.05	36.8421
736.476	46.0297
1979.4	32.9901
97.6587	48.8294
383.371	47.9214
1585.54	13.4368
1971.33	15.8979
1451.97	11.7094
1634.77	13.1837
1626.3	13.1153
1548.82	12.4905
0	50.04
1648.9	21.696
813.554	45.1974
2171.49	31.9337
578.688	48.224
1620.65	42.6487
2483.44	20.356
1809.51	14.8321
1988.69	19.4969
2007.25	21.8179
2087.15	31.6235
1594.42	12.8582
196.528	49.132
1978.19	17.0534
1450.35	40.2876
2863.18	28.0704
488.294	48.8294
2412.82	33.5113
1978.6	32.9766
1776.82	14.5641
1305.48	32.637
2015.32	32.5052
1504.43	39.5902
1587.56	12.8029
0	50.04
1633.56	34.0326
1515.32	39.877
98.8694	49.4347
931.39	38.8079
1097.65	42.2174
1263.91	42.1305
1629.93	40.7483
1712.26	37.223
1660.6	13.3919
97.6587	48.8294
1580.7	34.363
97.6587	48.8294
2282.87	33.5717
100.08	50.04
565.371	47.1143
1727.99	37.5651
2042.76	21.7315
1625.49	24.6287
1764.72	35.2943
1763.91	36.7481
1646.88	13.2813
198.949	49.7373
2197.72	27.4716
1325.66	44.1885
2345.83	29.3228
98.8694	49.4347
734.055	45.8784
1892.24	18.5514
2273.19	30.7188
1476.58	38.8575
2058.1	28.5847
1968.91	37.8637
1528.64	12.3278
195.317	48.8294
2171.49	21.2892
285.712	47.6187
2044.38	30.0644
0	50.04
558.107	46.509
1515.32	36.0791
1517.34	37.9335
1096.44	39.1586
1043.58	43.4823
1671.5	37.9886
1644.46	13.2618
196.528	49.132
1656.97	34.5202
1389.01	40.8533
100.08	50.04
1032.68	43.0283
1232.44	41.0812
1678.36	41.9589
1159.39	44.5921
723.159	45.1974
1717.1	13.8476
0	50.04
1179.57	39.3191
477.398	47.7398
1956.81	33.738
198.949	49.7373
382.16	47.77
1493.53	35.5603
2096.84	31.7703
1169.89	41.7817
1135.18	43.6608
1387.8	40.8177
1631.55	13.1576
0	50.04
1822.02	36.4404
380.95	47.6187
1937.84	31.2555
391.845	48.9807
384.582	48.0727
2192.88	30.4567
1747.77	34.9554
1387.8	38.5501
1890.22	36.3504
1390.22	40.8889
1661.41	13.3985
198.949	49.7373
1754.63	32.4931
291.765	48.6276
1896.68	37.9335
98.8694	49.4347
579.899	48.3249
1635.18	37.1631
1717.91	35.7897
1527.43	40.1955
1674.32	39.8648
1185.63	42.3438
1633.56	13.1739
198.949	49.7373
1871.66	33.4225
954.392	43.3815
0	50.04
883.367	44.1684
1037.52	43.2301
648.502	46.3216
195.317	48.8294
556.897	46.4081
2582.71	27.4756
196.528	49.132
958.024	43.5465
569.003	47.4169
1932.19	35.7813
195.317	48.8294
