1255.04	10.1213
100.08	50.04
1252.61	10.1017
1453.18	11.7192
1654.55	13.3431
131.153	1.05769
732.44	5.90678
1649.3	13.3008
681.997	5.49997
663.03	5.34702
1485.06	11.9763
1752.21	14.1307
1398.7	11.2798
1196.12	9.64611
269.57	2.17395
722.755	5.82867
1276.83	10.297
667.873	5.38607
811.132	6.54139
1155.76	9.32067
1623.88	13.0958
1449.55	11.6899
1213.07	9.78279
634.378	5.11595
1223.56	9.86741
1309.51	10.5606
1096.04	8.83901
688.05	5.54879
1655.36	13.3496
1514.11	12.2106
1626.3	13.1153
1588.37	12.8094
791.762	10.1508
843.82	46.8789
0	50.04
1307.09	40.8467
632.764	45.1974
131.153	1.05769
2286.91	34.6501
2351.88	27.3474
1783.68	14.3845
452.378	4.18868
1475.78	33.5404
1305.88	10.704
3132.75	28.4795
450.764	3.63519
1626.3	13.1153
1471.74	11.8689
1665.04	13.4277
26.2306	0.211537
1420.49	11.4556
1254.63	10.118
1428.56	11.5207
213.477	1.72159
1131.15	9.12215
1417.26	11.4295
1655.36	13.3496
262.306	2.11537
1408.38	11.3579
1408.79	11.3612
1365.61	11.013
78.6919	0.634612
1451.97	11.7094
1113.79	8.98221
1431.39	11.5434
604.515	4.87512
995.957	8.03191
1632.35	13.1641
1643.25	13.252
732.44	5.90678
1305.88	10.5313
1430.98	11.5402
1633.56	13.1739
0	0
1633.97	13.1772
1654.14	13.3399
1549.22	12.4937
0	50.04
1378.12	12.5283
1765.52	38.381
0	50.04
1203.78	42.9923
1056.89	44.0372
950.76	36.5677
999.186	45.4175
1715.08	38.9791
1916.05	15.452
487.083	48.7083
1246.96	38.9676
1663.02	34.6463
2479.4	20.6617
678.768	12.1209
1443.09	40.0858
951.164	7.67067
1627.51	13.1251
288.537	2.32691
1626.7	13.1186
1674.73	13.5059
1387	11.1855
143.663	1.35531
1152.53	13.4016
1629.53	17.7123
2269.15	29.8573
404.355	3.26093
1685.62	13.5937
1428.96	11.5239
1644.46	13.2618
368.44	2.97129
1544.38	12.4547
1658.18	13.3724
1445.11	11.6541
1035.1	10.1481
1254.23	10.6291
1673.11	13.9426
1736.47	14.0038
566.582	47.2152
2007.25	33.4542
959.638	14.1123
2638.8	25.3731
472.152	3.80767
1669.88	13.4668
1669.88	13.4668
1649.3	13.3008
389.424	48.678
1315.57	11.7461
1862.38	35.8149
290.555	48.4258
1130.34	40.3693
1098.86	42.2639
1125.5	43.2883
1309.51	40.9223
1330.1	41.5655
1590.79	12.8289
100.08	50.04
1386.59	38.5165
633.975	45.2839
1880.94	33.5882
100.08	50.04
382.16	47.77
1682.39	14.0199
2299.42	22.5433
968.516	7.93866
1648.09	13.2911
1627.51	13.1251
1592	12.8387
97.6587	48.8294
1868.83	23.9594
796.605	44.2558
2303.05	23.0305
198.949	49.7373
286.923	47.8205
1341.8	12.9019
2301.03	21.7079
862.383	6.9547
1648.09	13.2911
1652.13	13.542
1606.12	12.9526
292.976	48.8294
1517.75	12.4405
1190.47	42.5167
2060.92	16.6203
98.8694	49.4347
1715.08	38.9791
1817.99	28.406
2119.44	23.0373
1384.17	13.8417
1956.81	33.738
1742.52	37.8809
1637.2	13.2032
98.8694	49.4347
1606.53	34.9245
1783.68	34.3016
100.08	50.04
