124	1251.4
0	0
124	1253.82
124	1421.3
124	1512.5
124	104.923
124	802.658
124	1521.78
124	550.844
124	1052.05
124	1371.66
124	1580.7
124	1493.94
124	1045.19
124	370.861
124	1046
124	1019.77
124	916.055
124	839.784
124	831.31
124	1309.92
124	1667.06
124	955.603
124	700.156
124	1214.68
124	1075.46
124	742.125
124	696.525
124	1556.49
124	1461.65
124	1626.3
124	1427.75
104	815.571
24	1052.05
0	0
60	892.649
20	882.157
124	131.153
124	1626.3
124	1451.16
124	1632.35
122	340.998
124	1378.92
124	1336.96
124	1639.62
124	635.589
124	1407.17
124	1411.21
124	1644.86
124	209.845
124	1547.2
124	1189.26
124	1328.88
124	0
124	1162.62
124	1481.43
124	1188.45
122	183.615
124	1446.32
124	1226.38
124	1039.94
124	104.923
124	1146.08
124	1086.35
124	1154.55
124	552.054
124	989.904
124	1449.95
124	1592
124	367.229
124	1449.14
124	1389.42
124	1626.3
124	26.2306
124	1499.99
124	1648.09
124	1254.63
0	0
124	1212.26
34	1390.22
2	98.8694
44	1425.74
26	1159.39
106	1136.39
26	1096.44
66	2222.74
124	1669.88
2	0
50	1633.97
52	1864.8
94	2114.19
66	1006.85
46	1701.36
124	1135.18
120	1601.68
124	614.201
124	1656.57
124	1292.57
124	1343.82
124	157.384
124	1276.02
124	1445.51
124	1388.21
124	445.921
124	1206.61
124	1343.01
124	1388.21
124	288.537
124	1056.49
124	1469.32
124	1416.45
122	896.281
124	865.611
124	1639.62
124	1626.3
14	274.816
102	1629.12
70	1430.18
92	2613.38
124	445.921
124	1656.57
124	1627.51
124	1553.66
0	0
110	1387
62	2060.11
2	100.08
44	1756.24
34	1330.9
26	1019.36
32	1291.35
36	1410.4
124	1682.39
4	198.949
40	1573.44
24	1015.73
70	2192.88
18	825.66
26	1173.92
122	1552.45
124	1757.45
124	1195.31
124	1651.72
124	1456.41
124	1336.96
124	628.728
124	1407.17
124	1456
124	1626.3
124	769.163
124	1440.67
124	1470.93
124	1557.29
124	904.352
124	1187.64
124	1679.57
124	1603.7
10	95.2374
122	1546.8
74	2035.09
120	2134.37
14	650.924
124	1810.32
124	1725.98
124	1688.04
96	1228
64	1763.51
28	1161.41
124	2594.01
4	197.739
62	2143.65
44	1635.18
4	198.949
30	1228.8
62	2064.96
52	1646.48
40	1565.77
40	1603.3
124	2021.78
2	98.8694
66	1892.64
6	294.187
56	1951.16
4	197.739
16	754.635
106	1797.4
122	1914.84
124	1358.75
124	1601.28
124	1631.14
124	1600.07
36	469.73
88	1217.1
84	1373.68
82	2226.78
122	1181.59
124	1697.73
124	1584.73
124	1642.04
74	1273.6
114	1940.66
56	1783.28
124	1631.14
28	1258.26
124	1590.38
124	1788.53
124	1669.88
6	294.187
54	1756.24
88	2040.34
124	1868.43
62	1865.2
98	2417.25
62	2034.69
124	1627.11
0	0
56	1886.99
72	2219.11
6	296.608
58	1874.89
30	1228.8
60	1760.68
40	1611.77
64	2172.3
124	1604.1
6	296.608
46	1518.15
14	652.134
50	1816.77
0	0
6	289.344
42	1419.68
96	2007.25
86	1611.77
38	1498.38
66	2121.05
124	1611.37
8	387.003
118	1886.19
54	1852.29
106	2468.91
14	451.974
48	1853.5
118	2951.96
120	1865.6
54	1844.22
68	2247.76
90	2232.43
124	1651.72
4	197.739
92	2065.36
6	285.712
64	2075.45
6	296.608
16	742.529
50	1798.62
72	2124.68
52	1844.62
68	2075.85
50	1773.19
124	1711.05
2	100.08
