292.976	48.8294
195.317	48.8294
1100.48	45.8532
2580.29	29.3215
1744.94	14.0721
474.976	47.4976
900.316	45.0158
1462.86	43.0254
832.924	46.2735
1135.18	37.8394
1077.07	41.4258
1380.54	40.6041
2279.24	18.6823
1826.06	14.7263
791.762	35.9892
880.946	44.0473
1510.48	39.7495
829.292	46.0718
891.842	44.5921
2097.24	36.1593
2100.47	25.0056
1420.09	39.4469
1752.21	14.1307
476.187	47.6187
1081.11	45.0461
1673.52	36.3808
647.292	46.2351
296.608	49.4347
1334.53	39.251
1762.3	40.0522
296.608	49.4347
2232.43	23.2545
100.08	50.04
0	50.04
0	50.04
826.871	45.9373
571.425	47.6187
97.6587	24.4147
464.081	46.4081
476.187	47.6187
1974.97	17.9542
388.214	48.5267
559.318	46.6098
724.369	45.2731
1912.82	31.8803
197.739	49.4347
1087.16	45.2983
2265.92	26.348
1997.16	20.3792
901.124	28.1601
1727.19	34.5437
2536.3	24.8657
1712.26	13.8085
196.528	49.132
1997.97	26.9996
1375.29	36.1919
2542.76	25.4276
98.8694	49.4347
1880.13	34.8173
2351.88	30.9458
1712.26	13.8085
1385.38	38.4828
2305.47	27.4461
1590.79	37.8759
1629.12	13.1381
97.6587	48.8294
2032.27	26.0547
731.633	45.7271
2277.63	29.9688
0	50.04
1470.93	40.8593
725.58	45.3488
2189.25	28.8059
285.712	47.6187
1012.1	42.1708
837.766	46.5426
1725.57	13.9159
100.08	50.04
190.475	47.6187
382.16	47.77
0	50.04
743.74	41.3189
808.711	44.9284
1315.97	43.8657
1704.99	42.6248
1993.53	39.8706
1676.34	13.5189
294.187	49.0311
1663.02	36.1527
1172.31	39.0769
2240.9	18.6742
1167.87	44.918
2153.33	31.6667
1662.22	13.405
1657.78	13.3692
989.501	44.9773
1517.34	37.9335
1988.28	16.0345
1628.72	13.1348
195.317	48.8294
2428.96	21.6871
1291.35	40.3548
1915.24	15.9603
292.976	48.8294
1773.6	36.9499
1920.89	28.2484
2251.8	20.4709
1410.4	39.1778
2024.2	30.6697
1886.99	33.6963
1718.71	13.8606
0	50.04
2042.36	17.9154
1550.43	40.8009
1763.1	14.2186
296.608	49.4347
648.502	46.3216
1142.45	43.9402
2110.56	18.8443
569.003	47.4169
556.897	46.4081
663.03	47.3593
2090.78	17.1376
100.08	50.04
382.16	47.77
383.371	47.9214
0	50.04
885.789	44.2894
1011.29	45.9678
1262.7	39.4595
1261.49	42.0497
1465.69	38.5707
1677.15	13.5254
97.6587	48.8294
2131.14	28.7992
2100.47	29.1732
1797.81	14.9817
285.712	47.6187
1123.08	43.1952
2250.99	23.9467
1987.88	20.7071
1053.26	37.6165
2295.38	34.7785
2343.81	30.0488
1761.09	14.2023
290.555	48.4258
1983.84	24.1932
1414.03	39.2787
2134.77	17.2159
197.739	49.4347
1317.18	43.9061
2103.29	19.8424
2139.61	17.2549
1271.18	42.3726
2385.78	29.8222
1854.3	33.1126
1666.25	13.4375
388.214	48.5267
1805.88	15.5679
1517.34	37.9335
2144.86	28.9846
195.317	48.8294
2189.25	34.207
2042.76	32.9478
1840.58	15.5982
914.844	45.7422
1556.49	40.9602
1797	39.0652
1643.65	13.2553
0	50.04
1098.86	42.2639
907.58	45.379
0	50.04
901.527	40.9785
730.423	45.6514
964.077	43.8217
1186.84	42.387
1225.17	40.8391
1686.83	13.6035
288.134	48.0223
1741.71	36.2857
1353.9	35.6291
1817.58	15.4032
886.999	44.35
2257.05	35.2663
1712.66	13.8118
1669.88	13.4668
1199.75	33.3264
1672.3	28.8328
1907.57	15.3837
1671.5	13.4798
477.398	47.7398
2212.66	18.4388
1077.07	41.4258
1830.09	14.7588
285.712	35.714
1677.15	36.4597
2043.57	17.0297
1859.95	14.9996
882.157	40.098
2074.64	28.0357
1943.49	33.5084
1635.18	13.1869
198.949	49.7373
1857.13	15.2224
2040.34	23.7249
1918.87	31.9812
383.371	47.9214
1978.6	38.05
1480.22	35.2432
1950.75	15.7319
1166.66	44.8715
1261.49	42.0497
966.498	43.9317
1666.25	13.4375
0	50.04
958.024	43.5465
1050.84	43.785
100.08	50.04
1137.6	43.754
570.214	47.5178
1234.86	41.1619
1637.2	40.9299
1509.27	39.7177
1579.08	12.7346
296.608	49.4347
1464.88	40.6911
1372.06	40.3548
2087.56	23.7222
286.923	47.8205
1389.01	40.8533
2663.02	25.1228
1630.74	13.3667
1556.08	38.9021
1812.34	30.2056
2274.8	28.435
1601.68	13.1286
196.528	49.132
1733.64	14.9452
1803.05	34.6741
1790.14	14.6733
289.344	48.224
1378.12	38.281
2070.61	28.7584
2204.18	23.9585
2114.59	37.7606
2347.04	27.2911
1798.62	35.9723
1678.36	13.5351
387.003	48.3754
2600.06	23.2148
1804.67	36.0934
2420.48	19.52
295.397	49.2329
1778.44	37.0508
1658.18	36.0474
2397.88	23.0566
1267.14	37.2689
1291.35	40.3548
723.159	45.1974
1687.24	13.6067
100.08	50.04
883.367	40.1531
1490.3	41.3973
100.08	50.04
967.709	43.9868
901.527	45.0764
704.999	44.0624
1142.45	43.9402
1517.75	39.9407
1671.09	13.4766
296.608	49.4347
1884.57	32.4926
1728.8	34.576
1799.42	14.5115
811.132	45.0629
1146.88	40.9602
1704.18	13.7434
1761.89	14.2088
1141.23	43.8936
1865.2	29.1438
2151.72	18.8747
1620.65	13.0698
196.528	49.132
2020.97	24.646
1642.85	39.1154
1721.13	13.8801
488.294	48.8294
1593.61	39.8403
2308.7	20.2518
1877.31	15.1396
1363.99	42.6248
2269.15	19.2301
1656.57	36.0123
1666.65	13.6611
654.555	46.754
1775.61	15.307
2371.65	28.234
1811.53	14.6091
292.976	48.8294
1517.34	36.1272
1870.85	34.6454
2386.18	22.5111
1577.07	39.4267
1411.61	39.2115
1347.04	42.0951
1642.04	13.2422
0	50.04
1180.78	39.3594
741.318	46.3324
100.08	50.04
649.713	46.4081
954.392	43.3815
829.292	46.0718
1501.6	44.1648
1780.05	38.6968
1828.48	14.7458
931.793	46.5897
2345.02	19.5418
1807.9	14.5798
1719.92	13.8703
1152.13	44.3127
1863.99	29.1248
1698.13	13.9191
1675.94	13.5156
792.973	44.054
1557.7	38.9424
2056.89	24.4867
1754.22	14.147
1482.23	43.5951
1709.83	13.789
1917.26	15.4618
1588.77	12.8127
1023.4	46.5181
2335.33	19.791
1876.1	15.1298
1621.05	13.073
1413.23	41.5655
2178.76	29.4427
1702.97	38.704
1629.93	13.1446
195.317	48.8294
1903.13	17.3012
939.864	42.7211
1936.63	15.874
571.425	47.6187
2223.55	25.8553
2020.16	24.0496
1744.14	14.0656
1615.81	40.3952
1501.2	41.7
555.686	46.3072
1679.57	13.5449
100.08	50.04
729.212	45.5757
968.92	44.0418
198.949	49.7373
1361.57	42.5491
878.525	43.9262
556.897	46.4081
725.58	45.3488
1493.13	32.4593
2074.24	27.2926
1954.38	26.4106
1787.32	14.4138
1661.41	13.3985
1562.14	12.5979
195.317	48.8294
648.502	40.5314
2398.29	26.6476
2222.74	26.4612
791.762	43.9868
1479	38.9212
2077.47	24.1566
1704.99	13.7499
2124.28	22.5987
1629.12	13.1381
1575.05	12.9102
1526.22	12.3082
1633.56	34.0326
1664.23	13.4212
1626.3	13.1153
1583.52	12.7704
377.318	47.1647
1142.85	30.075
650.924	46.4945
2381.74	19.2076
98.8694	49.4347
2481.82	22.9798
1418.47	33.7732
1883.76	16.5242
2326.86	20.7755
1644.46	13.2618
1669.88	13.4668
1521.38	12.2692
636.396	39.7747
1573.44	34.2051
556.897	46.4081
1746.56	14.316
100.08	50.04
1331.71	44.3903
1205	43.0356
0	50.04
808.711	44.9284
98.8694	49.4347
0	50.04
1430.98	24.6721
1760.68	14.6723
1685.62	13.5937
1650.51	13.3106
723.159	45.1974
2056.08	26.36
2058.9	17.7492
387.003	48.3754
633.975	45.2839
1832.11	26.9428
1638.41	30.3409
1834.53	14.7946
1560.12	12.5816
2107.73	31.9354
1617.83	13.047
1634.77	13.1837
390.635	48.8294
1846.64	18.8432
818.396	40.9198
1929.77	40.2035
1667.46	13.4473
1663.83	13.418
2307.09	28.8386
1569.8	12.6597
1680.78	13.5547
0	50.04
2040.34	22.6705
100.08	50.04
0	50.04
964.077	43.8217
