124	8.29227
18	45.1302
124	13.418
124	13.1153
124	13.3887
28	18.03
26	44.7318
22	43.8767
14	47.8781
124	6.04346
88	25.2814
124	13.5059
124	14.1405
124	11.7647
110	6.6989
18	46.0718
52	34.612
44	39.5569
124	4.5627
106	16.9376
124	13.955
124	14.2967
124	13.1706
108	5.49648
0	50.04
52	37.9568
22	44.0418
70	5.08471
16	45.1974
124	13.1153
124	13.1153
124	13.3887
114	5.36649
16	45.3487
4	49.4347
20	45.1369
18	44.9284
124	0.84615
18	45.3319
34	39.1798
124	14.0331
6	47.6187
14	46.581
32	36.7481
64	32.5802
32	41.9438
38	40.769
124	6.93517
124	13.0405
124	1.90384
124	13.6132
124	13.3985
124	12.2041
4	48.8294
112	13.8071
64	30.2409
124	14.2088
8	49.132
54	38.6285
124	8.89108
124	15.5073
124	0.84615
124	12.7053
124	13.3789
124	12.126
2	49.4347
124	8.34759
42	41.9979
66	31.22
0	50.04
28	41.5222
14	46.4945
42	39.0865
118	3.58406
24	44.0877
2	50.04
124	14.4366
0	50.04
20	41.0409
8	47.77
2	50.04
16	39.5477
34	41.1738
20	45.7422
16	46.7107
34	43.6307
124	14.876
0	50.04
16	45.6514
12	47.316
60	32.1628
22	41.5838
14	47.0999
124	11.5955
124	13.3106
124	10.4402
124	12.9559
124	13.1348
124	12.5979
2	50.04
82	19.0209
6	47.6187
64	30.9345
2	48.8294
16	45.2731
76	22.5615
56	33.5017
124	6.40796
124	13.3594
124	13.2032
124	12.9526
6	49.0311
86	18.0987
12	46.4081
86	28.4314
2	50.04
16	45.1974
26	43.754
40	40.6575
14	46.4945
30	41.0005
30	44.1482
124	13.4408
0	50.04
22	43.8217
18	44.1213
2	50.04
32	40.998
24	44.5921
28	38.0344
30	40.9602
32	42.3978
124	13.3106
0	50.04
34	38.5863
14	46.8404
52	35.4424
8	23.9607
2	48.8294
60	29.2707
116	17.8848
98	18.3409
34	41.2806
76	28.7581
124	12.3375
12	47.7196
46	33.5296
14	45.1974
100	24.1201
2	50.04
20	45.0158
122	18.0803
124	14.8825
68	21.5186
62	32.1407
52	36.979
124	12.9851
6	49.2329
64	32.0947
14	46.581
88	24.0111
8	48.0727
6	47.8205
36	38.9536
50	34.7617
24	42.6752
36	40.1194
22	44.2069
124	13.9908
0	50.04
26	43.6608
20	46.0449
0	50.04
28	42.9491
20	44.0473
28	38.7262
26	42.2639
28	41.0034
120	13.4617
4	49.7373
34	42.5269
8	48.678
50	35.7786
6	49.2329
6	49.4347
46	34.5473
86	24.6728
58	31.8177
54	36.409
66	31.22
124	13.1869
2	50.04
74	28.9082
20	45.258
64	30.821
4	49.132
10	46.6502
122	15.8905
124	15.3413
56	32.9468
58	33.6337
68	30.0466
124	12.6174
2	50.04
86	25.7473
12	47.8205
94	26.4839
0	50.04
8	46.5594
58	34.3712
40	38.2967
28	35.5411
28	43.2517
24	43.3815
124	13.1023
6	49.0311
28	36.1464
28	41.4358
0	50.04
34	40.1412
38	38.73
44	39.6119
32	40.3548
42	38.0777
124	12.8289
2	49.4347
44	33.7146
10	47.6187
52	36.397
0	50.04
4	48.8294
50	35.0038
