2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
2	50.04
0	50.04
38	36.5105
2	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
56	30.576
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
6	47.8205
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
10	37.2475
4	48.8294
32	44.7813
26	45.6165
18	45.2647
122	20.1046
0	50.04
30	42.1305
2	50.04
22	43.3264
4	49.4347
2	49.4347
34	31.8922
20	45.5606
34	42.6337
30	41.0005
56	37.2201
124	12.4905
4	49.7373
32	39.4216
0	50.04
16	44.2894
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.132
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
2	49.4347
2	49.4347
4	49.7373
4	49.7373
40	37.9335
0	50.04
6	49.2329
2	48.8294
4	48.8294
2	48.8294
0	50.04
44	38.6581
34	40.2836
36	38.8752
36	40.7248
30	41.969
124	14.2088
0	50.04
48	38.7659
6	49.2329
34	39.3222
0	50.04
4	48.5267
46	37.2317
46	36.2492
44	33.9898
46	36.1439
46	36.2229
124	13.3789
4	49.132
30	40.7987
4	49.4347
42	38.3371
0	50.04
0	50.04
2	49.4347
2	49.4347
2	50.04
0	50.04
0	50.04
18	39.2339
0	50.04
4	49.7373
0	50.04
0	50.04
16	47.2404
6	48.8294
22	45.1424
20	44.1078
28	44.03
122	13.8265
0	50.04
8	48.0727
4	49.132
6	48.8294
4	49.132
4	49.4347
42	38.7406
48	35.714
26	42.1708
64	30.8021
40	39.1442
124	13.7597
4	49.7373
50	35.8028
6	49.0311
72	28.2484
4	49.132
4	49.132
70	29.1362
50	34.9554
62	32.03
32	43.4193
42	39.0289
124	12.8908
0	50.04
42	38.5965
4	49.132
38	39.7495
0	50.04
4	49.132
14	45.1974
16	45.5757
8	48.0727
14	46.4945
16	46.0297
124	13.5937
2	50.04
10	28.087
10	47.6187
0	50.04
30	33.091
28	44.1597
16	46.2567
20	43.9868
26	43.5677
124	13.226
4	49.7373
20	43.9262
6	49.4347
28	42.1708
4	49.7373
12	47.4169
28	36.2761
46	38.9863
64	30.6003
50	35.9723
46	37.6704
124	13.3887
6	47.8205
54	35.2432
6	48.0223
54	34.7276
0	50.04
4	48.8294
58	32.5483
78	28.5899
46	36.0825
36	39.1778
34	41.0314
124	12.8094
0	50.04
24	40.069
8	47.77
42	38.7695
0	50.04
6	48.8294
28	43.2517
34	42.064
20	35.3105
20	45.0764
2	48.8294
124	16.9425
0	50.04
16	45.8027
18	46.7444
0	50.04
12	46.9125
16	46.3324
24	45.0965
14	46.581
26	46.1752
124	15.4487
0	50.04
22	44.7572
0	50.04
24	43.3815
2	50.04
4	49.132
20	44.1078
36	39.1442
28	41.0034
30	42.534
42	40.499
124	12.7834
2	50.04
40	38.9626
6	48.0223
40	38.5389
4	49.4347
10	48.8294
40	39.5377
56	33.9773
42	38.6542
26	42.1708
44	38.1537
124	13.0502
4	49.4347
26	39.0666
12	48.0223
38	38.5389
0	50.04
8	48.224
18	43.9868
24	43.8859
36	40.0185
30	43.9464
38	39.5265
124	13.6328
4	49.132
18	46.2063
24	42.5744
4	49.7373
22	35.4939
34	41.7435
18	45.1974
14	46.4081
14	45.1974
124	13.7597
0	50.04
26	43.9868
4	49.132
42	39.836
0	50.04
6	47.8205
38	35.0238
34	40.6397
18	44.2558
40	41.6865
32	41.5655
124	12.3408
2	50.04
32	35.7645
10	48.4662
48	37.6309
2	50.04
0	50.04
42	37.4147
54	35.5571
24	42.5744
52	38.4923
28	43.7274
124	13.4668
0	50.04
46	34.2665
12	46.6098
36	40.3548
2	48.8294
14	47.0134
16	45.1974
36	39.9513
14	45.2839
20	44.1078
16	45.1974
120	14.0132
2	50.04
28	43.4679
24	43.6337
2	50.04
14	45.8027
20	46.5897
0	50.04
8	47.77
6	47.6187
100	26.7593
2	50.04
20	46.1054
2	48.8294
12	46.4081
0	50.04
6	49.4347
26	42.4967
24	43.3815
20	45.4395
16	45.2731
28	44.1597
124	15.2925
0	50.04
36	34.7948
8	47.77
34	41.1738
8	49.132
10	47.6187
24	42.2717
36	39.6823
4	48.8294
8	47.1647
12	46.4081
124	14.7393
2	49.4347
28	43.9435
6	49.4347
28	42.1708
0	50.04
