122	1610.16
4	198.949
62	1876.5
96	2165.84
6	291.765
46	1703.78
40	1516.13
36	1265.93
24	1052.05
64	2006.44
124	1675.94
14	656.977
84	2527.02
100	2469.31
118	2059.71
18	801.447
22	966.498
124	1707.82
124	1708.62
28	1215.89
36	1407.17
124	1516.94
124	1692.89
124	1521.78
124	1592
124	1342.61
124	1442.69
124	1292.97
124	1382.15
124	1633.56
124	1391.43
24	983.447
120	1678.76
42	1616.21
124	1668.67
12	579.899
124	2024.2
78	2499.98
90	2023.8
90	2473.75
124	1663.83
124	1584.73
124	1528.64
52	1891.03
92	2094.42
28	1186.84
124	1663.83
4	197.739
46	1595.23
44	1652.13
0	0
36	1459.23
30	1263.91
18	828.081
10	476.187
44	1589.17
124	1696.52
12	560.529
86	2227.18
84	1818.39
84	1625.9
4	196.528
26	1176.34
122	2774.8
124	2010.48
22	964.077
28	1183.2
114	1806.28
122	1876.5
112	1353.5
124	1650.51
124	1502.41
124	1496.36
122	1292.16
124	1566.98
124	1638.41
124	1442.69
10	466.502
122	1561.73
30	1296.6
124	1730.42
4	195.317
122	1840.99
82	2415.64
122	1936.63
90	1413.63
124	1657.78
124	1648.5
124	1500.39
22	910.002
48	1703.78
10	476.187
124	1674.73
2	98.8694
34	1328.88
16	726.791
0	0
40	1540.34
4	198.949
0	0
10	484.662
26	1140.02
52	2093.61
124	1772.38
42	1714.27
76	2412.01
124	1618.63
2	100.08
18	826.871
124	1439.05
122	1419.68
122	1614.6
124	1370.05
124	1437.44
124	1519.36
124	1626.3
2	98.8694
92	1751.8
28	1190.47
10	487.083
118	2501.6
74	1421.7
124	1702.17
124	1634.77
124	1626.3
4	196.528
122	1695.31
2	97.6587
4	198.949
82	2253.41
