1286.11	10.3718
100.08	50.04
1280.06	10.323
1492.32	12.0349
1190.06	9.59729
183.615	1.48076
998.379	8.05144
1200.96	9.68516
515.331	4.1559
1449.55	11.6899
815.571	6.57719
1538.33	12.4059
1385.79	11.1757
831.31	6.70411
827.678	6.67482
1099.67	8.8683
603.305	4.86536
979.008	7.89523
655.766	5.28844
1173.52	9.46386
993.536	8.01239
1556.89	12.5556
786.919	6.34612
498.382	4.01921
1083.12	8.73487
980.219	7.90499
868.033	7.00026
681.997	5.49997
996.765	8.03842
967.305	7.80085
1626.3	13.1153
1372.47	11.0683
945.11	8.43849
649.713	46.4081
98.8694	49.4347
865.611	12.3659
637.606	45.5433
78.6919	0.634612
1626.3	13.1153
1190.06	9.59729
1392.65	11.231
367.229	2.96152
1166.25	9.40528
1180.38	9.51919
1631.14	13.1544
314.768	2.53845
1157.78	9.33694
1243.74	10.0301
1390.22	11.2115
209.845	1.6923
1261.49	10.1733
1173.52	9.46386
1127.92	9.09611
209.845	1.6923
1122.27	9.05055
1154.15	9.30765
1049.63	8.46475
689.261	5.55855
1075.46	8.67304
970.534	7.82689
1075.46	8.67304
52.4613	0.423075
893.053	7.20204
919.283	7.41357
1049.23	8.4615
131.153	1.05769
844.223	6.80825
1237.68	9.98131
1447.53	11.6736
525.824	4.24051
1058.91	8.5396
1213.87	9.7893
1418.88	11.4425
236.076	1.90384
1282.07	10.3393
1632.35	13.1641
1442.69	11.6346
198.949	49.7373
1193.7	10.8518
1330.9	39.1442
0	50.04
1184.82	23.6964
964.077	43.8217
1051.65	8.48102
1667.46	13.4473
1643.25	13.252
1417.67	11.4328
273.606	3.04006
1624.28	13.3138
1404.35	12.7668
2262.7	29.0089
786.112	6.33961
1689.25	13.623
1129.13	9.10587
1627.51	13.1251
603.305	4.86536
1317.59	10.6257
1180.38	9.51919
1337.76	10.7884
634.378	5.11595
1133.97	9.14493
1390.22	11.2115
1390.22	11.2115
603.305	4.86536
1262.7	10.1831
1165.45	9.39877
1365.2	11.0097
288.537	2.32691
1182.8	9.53871
1416.45	11.423
1573.84	12.6922
692.893	5.58784
1156.57	9.32717
1132.76	9.13516
1626.3	13.1153
765.531	6.17364
1367.63	11.0292
1380.94	11.1366
1547.61	12.4807
865.611	6.98074
1272.39	10.2612
1627.51	13.1251
1629.93	13.1446
0	50.04
1336.15	11.7206
1983.04	33.0506
296.608	49.4347
1500.39	21.4342
1546.8	40.7053
1464.07	11.807
1627.51	13.1251
1637.2	13.2032
1600.07	12.9038
100.08	50.04
1708.62	13.7792
2080.7	26.6756
1881.75	15.1754
944.707	29.5221
1291.35	40.3548
1540.34	12.4221
1708.62	13.7792
950.356	7.66416
1721.94	13.8866
1186.84	9.57126
1523.8	12.2887
1027.43	8.28576
1378.52	11.1171
1263.91	10.1929
1468.92	11.8461
663.03	5.34702
1317.59	10.6257
1600.07	12.9038
1363.99	10.9999
957.217	10.4045
1143.66	9.22303
2506.04	27.8448
1670.69	13.4733
96.4481	16.0747
1858.74	14.9899
1741.31	26.3835
1925.73	15.7847
1133.97	10.4997
1706.2	13.7597
1667.46	13.4473
1627.91	13.1283
1248.58	14.5184
1872.46	20.8052
1600.88	40.0219
1746.15	14.0819
100.08	50.04
1708.22	34.1644
1667.46	36.2492
292.976	48.8294
1984.65	26.1138
1811.13	37.7318
1398.7	16.6512
2170.69	19.0411
1978.6	34.1138
1609.75	12.9819
198.949	49.7373
1841.39	29.6999
753.425	47.0891
1962.46	16.3538
100.08	50.04
559.318	46.6098
2119.84	25.2362
2163.02	24.5798
1893.45	30.5395
1917.66	31.961
1359.55	11.3296
1525.01	12.2985
1315.57	10.6094
1621.86	13.0795
1471.34	11.8656
1445.11	11.6541
1169.89	9.43457
1547.61	12.4807
1632.35	13.1641
1390.22	11.2115
976.991	32.5664
1390.22	11.3953
2173.92	29.3772
