1087.16	14.6913
885.789	44.2894
1704.99	13.7499
1685.62	13.5937
1633.97	13.1772
581.917	19.3972
995.554	45.2524
1042.37	43.4319
195.317	48.8294
841.802	12.3794
1348.26	42.133
1668.67	13.457
1679.57	13.5449
1640.83	13.2325
1087.16	20.1326
1114.6	42.8693
1688.04	35.1676
1235.26	44.1165
1070.21	12.7406
2008.06	33.4676
1684.41	13.584
1698.94	13.7011
1634.77	13.1837
1022.59	14.6085
195.317	48.8294
1378.12	40.5329
724.369	45.2731
483.451	48.3451
1181.99	42.214
1868.43	15.068
2610.55	21.0529
1713.47	13.8183
800.236	44.4576
1060.53	44.1885
0	50.04
471.345	47.1345
746.161	46.6351
612.586	6.96121
761.899	47.6187
1905.56	35.2881
1634.37	13.1804
0	50.04
1114.6	42.8693
1101.28	42.3571
1244.54	41.4848
100.08	50.04
650.924	46.4945
1952.77	36.1624
2161.41	26.3586
513.314	4.13963
2071.82	32.3721
1564.15	27.9313
1629.53	13.3568
2175.13	38.8415
1679.97	13.7703
1629.12	13.1381
1497.57	12.0772
2313.14	34.0168
1693.29	13.6556
1635.99	13.1934
1553.66	12.5295
503.628	4.06152
2113.38	19.5684
1803.86	37.5804
1574.24	12.9036
196.528	49.132
1675.13	36.4159
285.712	47.6187
1638	39.0001
292.976	48.8294
737.686	46.1054
650.924	46.4945
1202.57	42.9491
371.265	30.9387
1306.29	43.5429
823.239	45.7355
1750.19	14.1144
0	50.04
650.924	46.4945
1047.21	43.6337
0	50.04
902.738	45.1369
559.318	46.6098
1486.27	37.1567
1119.44	43.0555
1126.71	43.3349
1623.48	13.0925
100.08	50.04
1020.57	39.2528
649.713	46.4081
1633.16	38.8848
291.765	48.6276
292.976	48.8294
1868.43	35.9313
2260.27	23.5445
1100.07	42.3105
1790.14	35.8028
1949.14	21.6571
1549.22	12.4937
1757.45	14.173
1643.25	13.252
1625.49	13.1088
1632.35	13.1641
1506.45	25.9732
1724.77	13.9094
1655.36	13.3496
1627.91	13.1283
954.392	43.3815
2070.2	30.4442
1146.88	40.9602
1733.24	13.9777
385.792	48.224
1720.73	30.7273
198.949	49.7373
1564.56	39.1139
0	50.04
561.739	46.8116
792.973	44.054
2214.67	31.6382
801.447	44.5248
1330.9	39.1442
1226.79	43.8138
1707.41	13.7695
0	50.04
791.762	39.5881
1219.52	43.5544
100.08	50.04
1054.47	43.9363
1553.66	38.8415
1412.82	39.2451
874.893	43.7446
1171.1	41.8249
1583.52	12.7704
100.08	50.04
1474.57	40.9602
556.897	46.4081
1737.28	36.1932
0	50.04
465.291	46.5291
1722.75	34.455
2483.84	28.8819
1836.55	36.731
1884.17	36.234
2076.66	29.6666
1650.92	13.3138
1304.27	13.3089
1685.62	14.0468
1571.01	12.6695
1639.62	13.2227
1816.37	33.6365
1758.26	14.1795
1631.55	13.1576
1602.49	12.9233
1552.85	38.8214
1351.89	28.1643
1738.89	37.802
1629.12	13.1381
0	50.04
1333.32	33.3331
380.95	47.6187
2110.96	31.0436
97.6587	48.8294
650.924	46.4945
1441.47	36.0369
1832.11	35.2329
794.183	39.7092
1608.14	40.2035
1311.94	40.998
1611.37	12.9949
0	50.04
796.605	44.2558
1382.15	43.1923
98.8694	49.4347
1428.16	34.0038
1802.65	37.5552
1923.31	38.4662
1592.81	36.2001
1733.64	36.1176
1621.86	13.0795
197.739	49.4347
1470.53	35.0126
571.425	47.6187
2095.63	31.7519
0	50.04
987.079	44.8672
1940.66	35.9382
1792.16	16.0014
1464.48	36.6119
1794.98	35.8997
1795.79	34.5344
1610.16	13.418
0	50.04
1939.05	15.8939
2157.37	33.7089
2144.05	19.8523
1702.57	20.7631
1753.42	14.8595
1617.02	13.0405
1420.09	11.4523
878.525	39.9329
2136.39	31.4174
1721.54	35.8654
1564.96	12.6207
98.8694	49.4347
1813.95	33.5917
558.107	46.509
2077.06	18.8824
0	50.04
380.95	47.6187
1633.97	34.041
2012.9	32.4661
1999.18	37.0218
2012.9	35.9446
1585.95	37.7606
1583.93	12.7736
0	50.04
1606.12	33.4609
1126.71	43.3349
0	50.04
1895.47	37.9093
2024.6	31.6344
1444.7	32.8342
1630.34	37.0531
2096.84	34.9473
1609.75	12.9819
198.949	49.7373
2166.25	27.7724
195.317	48.8294
2090.78	31.6785
0	50.04
916.055	45.8027
1592.81	34.6262
2133.16	32.3206
1986.67	36.7902
1927.75	33.2371
2093.61	36.0967
1660.2	13.3887
195.317	48.8294
2105.72	20.2473
