2	98.8694
2	100.08
2	98.8694
6	296.608
42	1616.21
8	388.214
2	97.6587
6	292.976
12	560.529
122	680.383
84	2116.61
124	1694.1
124	1685.62
124	1049.23
66	757.864
18	820.817
30	1253.02
24	1052.05
116	399.109
34	1345.43
124	1626.3
124	1626.3
124	1152.13
74	221.145
10	476.187
28	1180.78
0	0
2	98.8694
6	296.608
2	100.08
0	0
2	100.08
0	0
0	0
4	198.949
10	474.976
12	559.318
20	879.735
20	879.735
22	988.29
124	1623.48
0	0
32	1331.31
14	648.502
50	1761.09
20	902.738
22	961.656
120	1312.74
124	1719.52
124	157.384
124	1632.35
124	1629.93
124	1380.94
2	100.08
36	738.494
20	912.423
40	1568.19
6	295.397
4	195.317
114	1292.97
50	1785.3
124	131.153
124	1645.67
124	1677.15
124	1499.99
2	100.08
82	931.39
16	740.108
24	1013.31
0	0
4	196.528
10	479.819
2	100.08
4	197.739
4	198.949
0	0
80	2008.86
2	100.08
0	0
6	296.608
0	0
22	987.079
24	1014.52
22	876.104
22	954.392
20	879.735
122	1641.63
0	0
24	967.709
14	663.03
62	2138.81
8	384.582
10	467.713
122	1721.13
116	2109.75
124	1248.58
124	1654.14
124	1626.3
124	1609.75
2	100.08
92	1610.16
10	484.662
66	1984.25
2	100.08
10	470.134
114	1520.17
82	2425.33
124	1161.41
124	1656.57
124	1629.93
124	1644.46
0	0
84	1338.97
8	380.95
64	2207.41
2	98.8694
6	294.187
26	1110.97
30	1263.91
28	1202.57
20	882.157
26	1132.76
124	1668.67
2	100.08
20	794.183
14	648.502
4	198.949
16	632.764
32	1366.41
26	982.237
28	1238.89
20	879.735
124	1605.72
2	98.8694
34	1386.59
12	571.425
48	1744.54
8	377.318
22	967.709
64	1796.6
118	1855.11
104	1843.81
76	2393.85
86	2828.87
124	1638.81
0	0
74	2184
14	649.713
120	1842.6
10	481.03
12	567.793
114	1957.61
122	1793.77
112	1625.09
70	2117.82
56	1976.58
124	1639.62
0	0
68	1708.62
18	786.919
102	2187.64
4	198.949
10	477.398
44	1604.1
50	1801.04
38	1456.41
32	1320.41
22	965.288
124	1680.38
2	98.8694
18	814.764
22	970.13
0	0
26	1107.34
24	1015.73
24	1054.47
24	1054.47
38	1502.01
124	1624.28
2	100.08
32	1261.49
12	558.107
36	1430.98
12	569.003
8	384.582
72	2058.5
66	2220.32
28	1006.05
60	1910.4
44	1610.97
124	1653.74
4	198.949
70	2008.06
14	665.451
44	1618.23
0	0
10	481.03
50	1714.68
58	1984.65
24	1035.1
46	1669.88
50	1755.03
124	1621.86
4	198.949
56	1913.63
16	754.635
74	2143.65
6	291.765
6	285.712
34	1425.33
36	1409.19
34	1422.91
18	814.764
30	1262.7
124	1627.91
0	0
24	868.84
32	1344.62
0	0
16	723.159
36	1532.68
34	1320.41
20	897.895
22	985.869
122	1642.85
8	393.056
22	981.026
0	0
34	1389.01
2	100.08
2	98.8694
68	2294.98
42	1524.2
34	1294.99
54	1963.67
50	1801.04
124	1740.1
0	0
48	1733.64
16	763.11
88	2162.62
2	98.8694
6	286.923
46	1646.07
62	2041.95
40	1374.49
60	2254.22
50	1811.93
124	1686.83
4	198.949
72	1914.84
2	97.6587
70	2152.93
2	98.8694
18	829.292
28	1229.21
44	1596.44
24	1019.36
24	1052.05
26	1119.44
124	1659.39
2	97.6587
28	1117.02
26	1098.86
0	0
14	649.713
16	738.897
24	1060.53
20	929.372
24	1093.21
122	1939.45
0	0
24	1013.31
0	0
42	1587.16
4	195.317
6	292.976
38	1397.08
54	1944.3
14	656.977
24	1067.79
16	703.788
124	2223.15
4	198.949
56	2020.57
8	383.371
62	2009.27
4	195.317
10	481.03
54	1978.19
52	1759.47
36	1330.9
30	1263.91
26	1087.97
124	1696.52
2	98.8694
54	1783.68
14	644.87
42	1628.32
8	387.003
6	296.608
38	1493.53
30	1306.29
24	967.709
42	1596.84
32	1319.2
124	1586.35
2	100.08
22	908.791
26	1155.76
0	0
16	632.764
22	967.709
18	840.188
8	382.16
8	389.424
122	1801.04
2	100.08
24	960.445
4	198.949
28	1209.84
4	198.949
2	100.08
42	1631.95
32	1314.36
40	1591.19
28	1157.78
36	1473.36
124	1663.83
0	0
40	1499.99
4	195.317
30	1236.07
4	198.949
6	291.765
42	1662.22
40	1546.4
20	735.265
24	1032.68
32	1399.1
116	1642.44
2	97.6587
34	1396.28
4	195.317
30	1230.02
0	0
6	292.976
10	371.265
18	847.452
16	740.108
10	477.398
12	556.897
124	1638.41
4	197.739
12	556.897
36	1486.67
0	0
20	718.316
26	1144.87
8	390.635
6	286.923
14	655.766
124	2163.83
0	0
20	901.527
2	98.8694
18	829.292
2	100.08
6	295.397
26	1155.76
30	1228.8
6	285.712
4	195.317
10	464.081
72	2209.43
0	0
24	1070.21
10	473.766
38	1548.01
0	0
6	290.555
26	1137.6
32	1298.62
6	292.976
18	831.713
12	571.425
124	1811.53
4	198.949
20	794.183
0	0
28	1194.1
2	98.8694
4	196.528
16	734.055
14	632.764
6	292.976
2	97.6587
2	100.08
94	2252.2
2	98.8694
12	558.107
14	635.185
0	0
16	724.369
0	0
0	0
2	100.08
0	0
12	558.107
6	296.608
4	195.317
6	292.976
26	1113.39
0	0
8	388.214
6	296.608
4	197.739
18	802.658
10	467.713
4	198.949
10	479.819
30	1278.44
0	0
2	98.8694
4	198.949
0	0
36	1467.3
6	285.712
0	0
6	295.397
34	1338.17
0	0
2	100.08
0	0
2	100.08
12	570.214
