124	10.0724
2	49.4347
124	10.0334
124	11.4198
124	11.3026
124	0.634612
124	5.71151
124	13.1674
124	3.20235
124	6.45352
124	12.3993
124	12.2692
124	10.7689
124	9.65587
124	2.53845
124	8.07097
124	9.49315
124	7.87245
124	6.97748
124	9.62984
124	12.907
124	12.3961
124	9.75676
124	5.12572
124	11.0227
124	11.026
124	10.7852
124	5.1843
124	13.3008
124	12.4124
124	13.1153
124	11.7257
92	7.60601
16	46.3324
4	49.132
24	35.1423
22	44.9223
124	0.423075
124	14.3943
124	13.4798
124	13.6132
98	4.60375
38	33.8874
124	9.91948
124	14.5993
124	4.09732
124	13.2422
124	11.2928
124	13.1479
124	0
124	10.3198
124	10.8665
124	11.8201
124	0.87544
124	9.22303
124	11.9958
124	13.2162
124	3.40738
124	10.5085
124	11.5825
124	10.45
124	0.423075
124	11.9698
124	9.3467
124	11.6085
124	4.44229
124	8.647
124	13.1186
124	12.2887
124	5.83193
124	10.7168
124	11.1464
124	13.1739
124	0.423075
124	13.2553
124	13.1153
124	11.2928
2	50.04
112	10.0635
40	40.1127
2	48.8294
24	43.5328
24	43.0788
12	38.7743
10	47.3766
30	40.9602
98	23.274
2	50.04
24	45.2479
56	30.0139
112	22.3033
82	13.1153
30	42.1305
124	7.14671
124	13.5059
124	2.53845
124	12.5718
124	12.7443
124	12.6857
118	3.54302
118	12.0073
124	13.047
124	13.3594
122	2.58006
124	12.8582
124	11.5109
124	13.1934
124	2.96152
124	12.2334
124	12.5816
124	10.6257
124	7.96032
124	9.02126
124	13.3692
124	13.1153
4	48.8294
78	23.054
80	17.9226
84	28.8537
124	3.80767
124	13.1837
124	13.3496
124	12.9819
0	50.04
124	8.96593
60	34.685
0	50.04
26	43.2418
22	44.1519
38	40.546
42	39.2883
44	39.0616
122	13.1286
4	49.132
20	44.0473
14	45.3704
58	33.3414
2	0
6	48.8294
114	13.9401
114	20.3367
124	9.18723
124	13.1251
124	13.3204
124	12.0576
2	50.04
66	21.9995
18	45.7355
74	28.2975
18	9.77484
20	45.0158
120	11.2624
120	14.1242
124	6.88636
124	13.1446
124	13.1153
124	12.6272
4	0
124	12.0902
30	43.0183
84	27.9169
18	46.2735
86	29.7687
76	31.7741
118	14.5825
92	16.8131
50	37.1345
34	41.9928
122	14.7824
4	48.8294
50	34.9796
30	41.0005
2	50.04
14	33.7539
22	42.611
36	38.5501
30	43.9061
38	40.992
124	14.0754
2	50.04
30	39.3594
8	48.3754
56	33.6747
4	49.7373
16	46.2567
116	12.1726
116	16.7994
124	12.1715
124	13.1446
124	13.1153
124	12.9331
4	49.132
62	26.1786
12	46.509
118	17.3115
2	50.04
14	47.2728
88	26.7855
118	15.9265
76	20.3686
94	23.921
74	31.684
