1255.04	10.1213
198.949	49.7373
1257.46	10.1408
1478.2	11.9209
1649.71	13.3041
183.615	1.48076
778.848	6.28104
1666.25	13.4375
617.833	4.98252
480.626	3.87602
1542.36	12.4384
1557.29	12.5588
1640.02	13.226
1059.31	8.54286
78.6919	0.634612
579.495	4.67335
1458.02	11.7582
368.44	2.97129
498.382	4.01921
1443.49	11.6411
1401.93	11.3059
1599.67	12.9005
1262.7	10.1831
473.362	3.81744
1619.44	13.06
1439.46	11.6085
922.915	7.44286
1612.18	13.2146
1645.67	13.2715
1446.32	11.8551
2470.12	26.2779
1516.13	12.2269
1291.35	40.3548
1347.04	42.0951
0	50.04
832.924	46.2735
1046	43.5832
52.4613	0.423075
1736.07	36.168
1704.18	38.7315
1690.87	13.636
393.863	3.58057
1706.61	38.7865
1372.06	11.065
1719.12	14.326
288.537	2.32691
1702.57	13.7304
1302.25	10.502
1650.51	13.3106
0	0
1353.5	10.9153
1422.1	11.4686
1487.08	11.9925
157.384	1.26922
1033.89	8.33783
1436.23	11.5825
1703.78	13.7402
239.708	1.93313
1136.8	9.16771
1366.82	11.0227
1667.46	13.4473
52.4613	0.423075
1016.13	8.19464
1570.61	12.6662
1360.77	10.9739
972.955	8.10796
874.086	7.04908
1668.67	13.457
1640.02	13.226
173.526	7.88754
1772.38	18.0856
1297.81	16.6386
2165.44	17.7495
1696.92	13.6848
1654.14	13.3399
1628.72	13.1348
1413.23	11.397
198.949	49.7373
1439.46	19.4521
1362.38	40.07
98.8694	49.4347
1019.36	39.2063
649.713	46.4081
635.185	45.3704
917.265	45.8633
1224.37	43.7274
1650.92	13.3138
0	50.04
636.396	45.4568
903.948	45.1974
1960.44	33.8007
268.763	14.9313
830.503	46.139
1259.07	11.0445
2029.44	22.5494
849.066	6.8473
1655.36	13.3496
1678.36	13.5351
1401.12	11.2994
161.419	4.74763
1234.86	17.6408
723.159	45.1974
2066.17	25.8271
371.265	3.5025
1265.12	42.1708
1236.88	9.9748
1805.48	14.5603
530.666	4.27957
1648.09	13.2911
1644.86	13.265
1410.81	11.3775
462.87	33.0621
1115	8.99197
2714.27	30.1585
1820	14.6774
296.608	49.4347
2168.27	30.1148
1607.74	13.6249
1766.73	14.2479
1381.35	11.1399
1655.36	13.3496
1618.23	13.2642
1651.72	13.3204
197.739	49.4347
1656.97	23.0135
1782.47	38.7494
100.08	50.04
974.973	40.6239
954.392	43.3815
644.87	46.0622
1316.78	41.1493
901.527	45.0764
1631.55	13.1576
100.08	50.04
974.973	37.499
709.842	35.4921
1852.29	34.3016
560.529	46.7107
1426.95	44.5921
1529.85	12.3375
1981.02	15.976
1224.77	9.87717
1566.98	12.6369
1626.3	13.1153
1634.77	13.1837
198.949	49.7373
1519.36	12.6613
1366.41	42.7005
2139.21	22.2834
371.265	46.4081
1012.1	42.1708
1367.63	11.3969
1651.72	13.9977
1313.95	10.5964
1633.56	13.1739
1643.25	13.252
1582.31	12.7606
285.712	47.6187
1453.98	12.1165
1589.17	36.1176
2217.5	18.1762
197.739	49.4347
2102.89	30.9249
2242.11	31.1405
1748.17	14.3293
1234.45	21.2837
1725.17	35.941
1502.01	39.5265
1669.48	14.1481
100.08	50.04
1466.09	40.7248
1681.99	36.565
100.08	50.04
1031.47	36.8382
968.92	44.0418
1298.62	38.1947
1397.89	43.6841
1351.89	42.2465
1594.82	12.8615
197.739	49.4347
1432.19	37.6893
484.662	48.4662
1681.99	36.565
97.6587	48.8294
470.134	47.0134
1911.21	23.8901
1894.66	15.7888
1634.37	16.6773
2128.31	35.4719
2150.91	31.6311
1595.63	12.868
197.739	49.4347
1392.24	38.6734
1073.84	44.7434
2353.09	27.3615
0	50.04
464.081	46.4081
2505.63	27.2351
2003.62	18.552
1956.4	22.7489
2397.08	26.6342
1883.76	39.2451
1546.8	12.4742
0	50.04
1960.44	29.7036
556.897	46.4081
2319.19	19.993
380.95	47.6187
1262.7	42.0901
1817.99	36.3597
1866.41	15.2985
1337.36	41.7925
2033.88	33.8981
2041.55	39.2606
1644.46	13.2618
97.6587	48.8294
1115.81	39.8504
1745.35	34.9069
98.8694	49.4347
883.367	36.807
958.024	43.5465
1551.24	33.7226
632.764	45.1974
1180.78	42.1708
1684.81	13.5872
97.6587	48.8294
1640.83	39.0673
98.8694	49.4347
1891.03	31.5171
198.949	49.7373
896.685	44.8342
1541.55	38.5389
