838.574	8.22131
903.948	45.1974
1667.46	13.4473
1632.35	13.1641
1646.88	13.2813
492.733	16.4244
632.764	45.1974
960.445	43.6566
292.976	48.8294
1047.21	14.5446
1344.62	42.0195
1690.46	13.6328
1717.1	13.8476
1581.1	12.7508
933.004	8.04314
1486.27	37.1567
2106.12	23.9332
1103.7	42.4502
919.283	7.41357
1953.58	15.7547
1690.46	13.6328
1719.52	13.8671
1575.05	12.702
983.044	10.9227
637.606	45.5433
1472.55	43.3102
889.421	44.471
510.892	19.6497
1252.21	44.7218
1681.99	13.5644
1688.04	13.6132
1691.67	13.6425
1128.32	22.5664
971.341	44.1519
98.8694	49.4347
649.713	46.4081
754.635	47.1647
311.943	3.18309
294.187	49.0311
760.689	47.543
2333.32	18.8171
0	50.04
380.95	47.6187
464.081	46.4081
1230.02	41.0005
0	50.04
661.819	47.2728
1800.23	31.0384
2066.97	27.197
492.733	3.97365
2366	28.8537
1994.74	25.5736
1666.65	13.4408
2320	26.3636
1597.24	12.881
1564.56	12.6174
1644.46	13.2618
1954.79	22.2135
1681.99	13.5644
1616.21	13.034
1532.27	12.357
513.314	4.20749
1932.19	15.8376
1817.99	36.3597
1601.68	12.9168
198.949	49.7373
1738.89	36.2269
465.291	46.5291
1571.42	37.4147
0	50.04
723.159	45.1974
744.95	46.5594
849.469	42.4735
445.921	20.2691
1268.76	42.2919
465.291	46.5291
1979	17.0604
0	50.04
477.398	47.7398
749.793	46.8621
0	50.04
647.292	40.4557
996.765	45.3075
995.554	45.2524
1202.57	42.9491
1517.34	37.9335
1677.95	13.5319
384.582	48.0727
960.445	43.6566
917.265	45.8633
1473.36	40.9265
195.317	48.8294
384.582	48.0727
1709.03	37.1528
2222.34	20.2031
1232.44	38.5136
1606.53	38.2506
2198.94	26.1778
1647.28	13.2846
1752.61	17.8838
1632.76	13.1674
1442.28	11.6313
1609.75	13.1947
2079.08	30.5747
1735.26	13.994
1608.54	12.9721
1604.91	12.9428
1563.35	35.5306
1714.68	27.6561
1876.1	37.5219
1620.65	13.0698
100.08	50.04
1660.2	33.204
566.582	47.2152
1779.65	37.076
100.08	50.04
569.003	47.4169
723.159	40.1755
1836.95	35.326
1027.84	42.8266
1493.94	41.4982
1554.87	38.8718
1677.15	13.5254
0	50.04
1415.65	39.3235
806.29	44.7939
388.214	48.5267
465.291	38.7743
1401.93	38.9424
1149.31	41.0466
1750.19	39.777
1625.09	40.6272
1617.02	13.0405
296.608	49.4347
1146.88	40.9602
388.214	48.5267
1604.51	40.1127
383.371	47.9214
729.212	45.5757
1951.16	32.5193
2250.19	26.165
1712.26	35.672
1927.35	32.1225
1884.17	32.4856
1647.28	13.2846
195.317	48.8294
2320.81	20.007
2073.03	31.4095
2114.19	27.105
1978.6	20.6104
1964.07	17.5363
1644.86	13.265
1513.31	12.2041
1362.78	42.587
2088.36	34.806
1604.91	42.2345
1644.46	13.2618
98.8694	49.4347
1037.52	39.9047
559.318	46.6098
1617.02	36.7504
98.8694	49.4347
389.424	48.678
1715.89	35.7477
1791.35	35.827
926.547	35.6364
1357.94	42.4356
1364.8	40.1412
1585.95	12.7899
197.739	49.4347
1262.3	35.0639
970.13	44.0968
100.08	50.04
1889.41	29.5221
1661.01	39.5477
2053.66	30.2008
1512.5	37.8125
1587.56	39.689
1648.09	13.2911
198.949	49.7373
1595.23	34.6788
836.556	46.4753
1949.95	34.8205
98.8694	49.4347
464.081	46.4081
1722.75	35.8906
2048.41	18.9668
1667.46	33.3492
2104.91	30.9545
1646.07	37.4108
1614.6	13.0209
484.662	48.4662
1932.59	15.5854
2097.64	34.9607
2427.75	19.5786
1398.3	36.7972
1832.92	15.0239
1608.54	12.9721
1617.02	13.0405
814.764	40.7382
1498.78	27.7552
1461.25	40.5902
1713.87	14.0481
0	50.04
1580.3	39.5074
484.662	48.4662
1988.69	29.2454
100.08	50.04
476.187	47.6187
1556.08	33.8279
1968.91	33.9468
1634.37	37.1448
1824.44	33.786
1346.64	39.6071
1602.89	12.9266
97.6587	48.8294
1711.05	37.1966
1343.41	41.9816
292.976	48.8294
1645.27	39.173
1233.65	41.1216
2188.44	26.6883
2001.6	34.5103
1667.87	37.906
1589.58	12.8192
196.528	49.132
1860.76	28.1934
476.187	47.6187
1927.35	32.1225
100.08	50.04
729.212	45.5757
1563.75	31.275
2250.99	35.1718
1593.61	36.2185
1878.92	34.7948
1802.25	34.6586
1574.24	12.6955
633.975	39.6234
1745.75	14.3094
1709.03	13.7825
1707.82	13.9985
2101.68	22.8443
1687.64	14.5486
1612.18	13.0014
1660.2	13.3887
1149.31	38.3102
1707.41	28.4569
1565.36	37.2706
1681.99	13.5644
290.555	48.4258
1642.04	39.0962
908.791	45.4395
2429.36	28.2484
388.214	48.5267
195.317	48.8294
1966.89	26.5797
2240.1	32.0014
1834.93	35.2872
2129.12	34.3407
1887.4	34.9518
1635.99	13.1934
288.134	48.0223
1687.64	35.1592
1613.39	42.4575
100.08	50.04
2031.87	33.8644
1518.55	37.9638
1744.14	32.2988
2074.64	33.462
2082.71	32.5424
1608.95	12.9754
197.739	49.4347
2129.93	24.2037
482.24	48.224
1926.54	30.1022
294.187	49.0311
482.24	48.224
1491.92	33.9072
2012.9	32.4661
1388.61	34.7152
1593.21	37.9335
1955.19	36.2073
1597.24	12.881
292.976	48.8294
1834.53	15.0371
2376.9	27.0102
1855.92	38.665
285.712	47.6187
1555.68	37.04
1591.59	13.4881
1949.14	16.2428
1375.7	34.3924
1763.1	38.3283
1311.94	40.998
1639.62	13.2227
391.845	48.9807
1514.92	36.0695
292.976	48.8294
2465.68	33.32
196.528	49.132
380.95	47.6187
1939.05	30.2977
2192.48	23.8313
2164.63	34.9134
2164.63	36.0772
2255.43	34.1732
1682.8	13.5709
0	50.04
1278.84	35.5235
2054.46	34.2411
100.08	50.04
1868.03	29.1879
1675.53	39.8936
1405.56	33.4657
1540.34	38.5086
884.578	44.2289
1663.02	13.4115
98.8694	49.4347
1969.72	32.8287
291.765	48.6276
2159.39	31.7557
98.8694	49.4347
656.977	46.9269
1302.25	36.1736
1917.66	35.5123
1411.61	33.6098
1800.23	37.5048
1359.15	42.4735
1672.3	13.4863
757.057	47.316
1806.28	16.1275
2143.25	41.2163
2259.06	19.8163
198.949	49.7373
382.16	47.77
1733.64	36.1176
2233.64	28.6364
1798.21	35.9642
2059.31	38.1353
2178.35	34.0368
1615.81	13.0307
292.976	48.8294
1650.92	37.5208
198.949	49.7373
1756.65	36.5968
100.08	50.04
385.792	48.224
1845.83	15.3819
1721.94	13.8866
1307.09	36.3081
1807.09	36.1418
1372.06	40.3548
1775.21	14.3162
196.528	49.132
1336.96	37.1377
1830.9	35.2096
100.08	50.04
880.946	44.0473
1061.74	44.239
1216.7	33.7972
1361.57	42.5491
966.498	43.9317
1669.88	13.4668
0	50.04
2152.53	29.8962
383.371	47.9214
2139.61	30.5659
296.608	49.4347
800.236	44.4576
1263.91	42.1305
2063.34	17.486
988.29	44.9223
1163.83	41.5655
1845.02	34.1671
1637.2	13.2032
100.08	50.04
1807.49	31.1637
558.107	46.509
1931.79	15.8343
290.555	48.4258
560.529	46.7107
2435.82	21.7484
2188.04	17.6455
1058.1	44.0877
570.214	47.5178
1738.89	37.802
1774	14.3064
196.528	49.132
1464.48	34.8685
1583.93	39.5982
1838.97	16.7179
0	50.04
296.608	49.4347
2149.3	30.7043
2131.95	17.7662
1609.75	34.9947
1015.73	42.3221
805.079	44.7266
1626.3	13.1153
0	50.04
1615.4	40.3851
1489.9	39.2079
98.8694	49.4347
723.159	45.1974
0	50.04
0	50.04
0	50.04
388.214	48.5267
1756.24	14.3954
2595.62	21.6302
755.846	47.2404
2240.1	18.9839
2265.52	24.1013
196.528	49.132
632.764	45.1974
464.081	46.4081
97.6587	48.8294
2176.74	32.9809
2259.87	26.2776
1730.82	39.3368
2081.91	33.5791
1748.98	14.3359
97.6587	48.8294
294.187	49.0311
1246.96	41.5655
1317.18	43.9061
1885.78	37.7156
1689.25	13.623
1047.21	43.6337
1287.72	35.7701
1650.92	13.5321
0	50.04
0	50.04
0	50.04
0	50.04
1479.41	41.0947
