8	47.0134
2	48.8294
4	49.7373
6	48.8294
76	27.7493
2	50.04
0	50.04
8	48.678
4	49.4347
10	38.216
4	48.8294
14	46.581
18	46.139
124	13.431
24	42.877
6	48.224
66	27.0805
12	47.2152
24	44.8948
46	33.9244
4	48.8294
6	48.8294
78	28
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
30	39.1576
2	48.8294
0	50.04
2	50.04
14	45.1974
22	44.9773
48	35.6888
64	34.6232
56	33.5666
124	13.0405
2	49.4347
40	36.0369
2	50.04
36	39.1442
6	49.2329
6	47.8205
46	33.67
52	34.2085
40	36.5514
62	32.9738
86	24.6634
124	13.1283
86	28.9241
124	12.8973
124	12.9624
124	11.6346
122	14.2764
124	13.1186
124	13.2032
124	11.2896
20	43.442
108	20.3344
34	39.1442
122	12.8639
2	50.04
22	44.482
10	47.9819
22	43.3815
2	50.04
10	47.6187
56	31.3326
52	34.3715
34	40.9602
28	42.7761
28	41.479
124	13.3724
4	49.7373
10	48.4662
10	46.5291
2	50.04
40	36.0066
26	42.7296
46	37.2317
56	36.5932
64	34.4151
124	13.1576
10	48.7083
114	14.5419
72	29.1732
124	16.22
16	46.4837
88	26.3911
122	18.8378
122	14.0878
40	37.2778
54	37.0592
116	16.4237
124	12.7704
124	12.881
124	12.9331
124	11.4718
124	10.7884
124	12.9884
124	11.5988
124	12.9135
124	9.94226
38	38.73
120	14.1175
50	40.597
124	13.1576
6	48.0223
118	17.2466
48	35.6636
118	18.6487
16	45.1974
38	39.0805
108	15.9402
108	20.226
46	35.6526
40	42.6551
34	40.5329
124	12.7606
0	50.04
42	36.5403
16	46.8621
2	49.4347
46	37.5125
36	39.5141
78	27.5758
42	37.3282
86	27.9011
124	13.3106
6	49.2329
116	16.9908
68	31.7379
124	16.1224
2	48.8294
36	39.8504
94	22.7404
114	19.2677
40	37.7318
86	27.1504
118	12.4519
124	13.1772
120	12.7084
124	13.0014
124	10.7884
124	10.7884
120	10.0114
124	11.436
124	12.9135
124	10.1538
34	35.6072
100	13.1557
42	35.0415
124	14.7263
46	36.1439
124	13.6621
124	13.5286
124	13.1837
10	48.5872
42	35.2432
124	22.3253
124	20.1351
54	31.7159
70	28.4905
46	38.2231
124	13.0047
0	50.04
24	35.1928
26	42.8227
6	49.0311
56	31.4407
44	38.4288
80	24.4449
56	34.107
62	31.5939
124	13.0502
6	48.8294
120	13.798
48	34.5118
124	14.2576
26	43.8936
86	28.7176
124	13.9973
122	13.3469
42	36.4347
56	31.9308
116	13.2754
122	13.6843
120	10.8756
124	12.9428
124	9.73072
124	11.2115
124	11.6573
124	9.99108
124	13.1153
124	11.2115
36	36.9695
124	14.0982
106	20.2421
124	13.0079
8	47.77
80	27.1941
38	34.1636
96	26.2054
24	42.2213
88	24.8778
124	14.2414
124	13.0633
44	34.6134
54	32.4483
34	40.7821
124	12.9363
4	49.7373
34	37.4825
34	40.2124
4	49.7373
62	30.0644
52	35.489
98	23.204
54	33.4048
52	37.7706
124	13.2325
8	48.3754
114	16.7933
26	35.683
98	25.4071
26	43.5211
50	34.9069
124	13.6848
124	13.3106
54	35.7589
72	28.5118
120	12.2544
124	13.2032
124	11.2961
122	13.3733
124	11.4328
124	11.4328
124	11.2375
124	11.7127
124	12.702
124	11.6346
30	41.969
108	14.7856
76	30.829
124	13.3236
4	48.8294
124	15.6147
72	33.2535
124	16.6301
8	47.9214
34	39.3934
124	13.9257
124	14.0721
74	31.2805
58	28.8189
50	35.6091
124	12.7508
4	48.8294
44	38.2087
40	38.2362
0	50.04
50	32.1628
42	38.3371
