0	0
2	100.08
2	100.08
0	0
20	883.367
4	197.739
0	0
6	288.134
10	465.291
122	784.095
8	382.16
124	1685.62
124	1656.57
124	1356.33
50	349.069
22	1005.24
42	1648.9
2	97.6587
114	466.098
26	1098.86
124	1626.3
124	1626.3
124	1455.2
46	761.092
8	377.318
16	724.369
0	0
6	296.608
2	100.08
0	0
0	0
4	198.949
0	0
0	0
2	98.8694
2	97.6587
10	484.662
8	382.16
10	464.081
8	380.95
118	1661.81
0	0
18	818.396
8	382.16
14	649.713
4	197.739
0	0
108	1443.49
76	2000.79
124	78.6919
124	1656.57
124	1626.3
124	1345.43
6	289.344
52	1016.94
14	649.713
48	1846.23
2	98.8694
12	566.582
86	1200.56
56	1885.78
124	183.615
124	1660.2
124	1650.51
124	1351.08
2	100.08
50	716.298
6	285.712
38	1595.23
4	198.949
0	0
18	831.713
14	661.819
6	292.976
0	0
0	0
28	1083.12
0	0
0	0
4	198.949
2	100.08
10	478.608
8	384.582
14	650.924
28	1223.16
24	1046
124	1632.76
2	98.8694
28	1094.02
8	388.214
36	1406.77
14	665.451
36	1589.58
124	1506.85
124	1735.26
124	983.851
124	1577.47
124	1626.3
124	1631.14
2	98.8694
86	1659.79
8	382.16
40	1517.34
2	100.08
14	643.66
98	1496.76
122	2127.91
124	1005.24
124	1651.72
124	1629.93
124	1643.25
0	0
46	979.008
6	285.712
40	1633.56
0	0
0	0
24	1043.58
20	880.946
22	1018.56
18	814.764
16	741.318
124	1608.95
4	198.949
10	464.081
12	570.214
0	0
14	648.502
20	880.946
24	966.498
26	1143.66
36	1437.04
124	1678.36
4	196.528
36	1305.88
2	97.6587
66	2186.43
2	98.8694
10	479.819
68	2100.47
46	1661.41
124	1229.21
76	2248.57
52	1815.16
122	1709.03
6	292.976
60	1968.91
20	791.762
94	2461.65
16	755.846
28	1209.84
124	1773.19
124	1674.73
114	1365.61
46	1591.59
32	1291.35
124	1715.89
4	195.317
30	1167.47
12	556.897
58	1912.01
0	0
4	195.317
48	1672.3
30	1262.7
20	880.946
26	1126.71
16	730.423
124	1698.13
0	0
10	467.713
12	570.214
2	100.08
18	814.764
28	1234.05
34	1361.17
20	885.789
22	968.92
124	1639.21
2	98.8694
36	1408.38
4	198.949
54	1845.02
0	0
16	740.108
62	1968.51
86	2206.6
52	1880.13
54	1848.66
34	1332.11
124	1669.88
8	385.792
60	1850.67
14	635.185
78	2180.37
2	0
6	292.976
48	1774.81
64	1994.34
48	1910.4
34	1373.28
48	1745.75
124	1727.99
10	488.294
34	1253.82
16	740.108
74	2165.44
2	100.08
4	198.949
32	1240.91
30	1238.49
32	1325.66
26	1137.6
44	1690.87
124	1642.44
2	98.8694
34	1375.7
24	1062.95
0	0
16	731.633
20	894.263
24	1067.79
26	1125.5
28	1150.52
124	1666.25
2	100.08
32	1314.36
6	294.187
34	1390.22
6	286.923
2	98.8694
42	1505.24
76	2334.53
22	994.343
36	1412.82
20	899.106
124	1855.92
6	295.397
34	1301.04
22	1020.98
48	1720.33
0	0
12	573.846
56	1920.08
48	1680.38
46	1681.99
32	1291.35
44	1589.17
124	1750.19
2	97.6587
68	2024.6
12	575.056
66	2047.2
2	100.08
2	100.08
34	1332.11
38	1486.27
34	1436.23
30	1305.08
28	1221.94
122	1628.32
2	100.08
20	792.973
24	1052.05
4	198.949
20	919.687
24	1050.84
12	565.371
12	561.739
10	472.555
124	1700.15
2	100.08
20	876.104
6	294.187
26	1127.92
4	198.949
4	195.317
42	1667.46
62	2092.8
20	791.762
38	1464.48
60	1912.82
124	1615.81
4	195.317
48	1837.76
14	646.081
70	2293.37
8	390.635
10	465.291
50	1863.59
52	1806.69
36	1449.14
52	1902.33
34	1436.23
124	1655.36
2	100.08
34	1391.43
8	380.95
58	1947.12
4	198.949
10	467.713
40	1457.21
32	1343.41
10	470.134
14	638.817
32	1372.47
122	1616.21
0	0
26	1097.65
28	1206.21
2	97.6587
10	382.16
26	1138.81
12	567.793
14	647.292
14	652.134
124	1644.06
2	100.08
34	1345.83
2	100.08
20	903.948
2	100.08
4	195.317
32	1345.83
22	968.92
14	640.028
6	285.712
8	389.424
124	2205.39
2	97.6587
16	723.159
6	285.712
44	1707.82
2	97.6587
12	577.478
32	1210.65
50	1923.31
32	1255.44
22	954.392
34	1484.65
124	1759.87
0	0
24	1053.26
2	98.8694
40	1610.56
2	100.08
4	195.317
20	713.474
22	960.445
22	1007.66
16	748.582
20	926.951
124	2046.8
6	296.608
20	883.367
10	473.766
0	0
6	190.475
20	919.687
8	393.056
4	197.739
6	294.187
124	2037.92
2	100.08
12	558.107
6	291.765
12	556.897
0	0
4	196.528
18	813.554
26	1141.23
16	765.531
24	1099.27
28	1241.31
124	1724.36
6	292.976
18	799.026
14	667.873
26	1092.81
0	0
4	197.739
26	1102.49
24	1046
22	982.237
4	191.685
12	570.214
122	1687.24
2	100.08
22	879.735
12	573.846
22	949.549
4	197.739
4	195.317
12	556.897
28	1217.1
20	902.738
16	743.74
14	649.713
122	1724.77
0	0
14	659.398
18	814.764
0	0
10	470.134
0	0
0	0
0	0
6	292.976
32	1262.3
8	380.95
6	294.187
8	380.95
14	640.028
2	100.08
0	0
4	197.739
0	0
26	1173.92
10	471.345
2	98.8694
8	384.582
20	883.367
0	0
2	98.8694
8	387.003
4	198.949
22	976.184
16	744.95
2	100.08
8	390.635
26	1098.86
0	0
0	0
0	0
0	0
14	655.766
