776.427	6.36416
1507.25	41.8681
1804.26	14.5505
1626.3	13.1153
1643.25	13.252
86.7629	3.94377
923.319	46.1659
1246.16	44.5056
0	50.04
570.617	4.67719
2006.85	27.1195
1683.2	13.5742
1656.57	13.3594
1218.72	9.82836
732.44	6.42492
1286.11	25.7222
1376.91	40.4973
1709.83	14.4901
603.305	4.86536
1690.46	13.6328
1623.07	13.0893
1658.99	13.3789
1150.92	9.28161
684.822	5.52275
288.134	48.0223
1421.3	39.4805
1230.42	43.9435
432.2	8.31154
1336.96	39.3222
1626.3	13.1153
1626.3	13.1153
1678.36	13.5351
558.107	4.81127
954.392	43.3815
100.08	50.04
961.656	43.7116
967.709	43.9868
106.133	0.869944
914.844	45.7422
1473.36	40.9265
1797	14.4919
0	50.04
704.999	39.1666
1097.65	42.2174
1304.67	40.771
994.343	45.1974
1567.79	43.5496
1019.77	8.22393
1718.31	13.8573
209.845	1.6923
1576.26	12.7118
1626.3	13.1153
1496.36	12.0674
0	50.04
1428.96	12.3187
2324.04	20.7503
1788.93	14.6634
253.025	12.6512
1685.22	35.1087
1346.24	10.8568
1680.78	13.5547
157.384	1.26922
1634.77	13.1837
1637.2	13.2032
1600.07	12.9038
0	50.04
1230.82	10.4307
285.712	47.6187
2332.51	27.1222
97.6587	48.8294
1292.97	43.099
648.502	46.3216
1562.14	39.0534
455.203	4.06431
1740.91	41.4502
571.425	47.6187
2080.7	17.0549
100.08	50.04
649.713	46.4081
795.394	44.1885
100.08	50.04
1033.89	43.0788
912.423	45.6211
1121.86	43.1486
1026.63	42.7761
1219.12	40.6373
1645.27	13.2683
196.528	49.132
1121.86	40.0666
896.685	40.7584
1894.66	35.0863
476.187	47.6187
1143.66	43.9868
1263.51	10.3566
1741.31	14.0428
1176.75	9.4899
1617.02	13.0405
1627.51	13.1251
1600.07	12.9038
0	50.04
1513.31	29.102
641.238	45.8027
2146.47	22.3591
292.976	48.8294
485.872	48.5872
1867.62	28.2973
2150.91	25.0106
1371.26	11.2398
1771.98	14.5244
2620.64	23.824
1629.12	13.1381
391.845	48.9807
2276.82	27.105
888.21	44.4105
1832.92	16.0782
97.6587	48.8294
1096.44	42.1708
819.607	37.2549
1825.65	38.0344
809.922	44.9956
661.819	47.2728
666.662	47.6187
1891.43	15.2535
198.949	49.7373
659.398	47.0999
813.554	45.1974
296.608	49.4347
878.525	43.9262
1012.1	42.1708
1125.5	43.2883
1137.6	43.754
1366.41	42.7005
1684.41	13.584
100.08	50.04
882.157	40.098
464.081	46.4081
1934.61	35.8261
196.528	49.132
285.712	47.6187
1886.19	32.5204
2277.22	23.7211
1702.17	20.7581
2058.5	35.4914
2037.52	30.8715
1581.91	12.7573
98.8694	49.4347
1826.06	30.4343
1130.34	40.3693
2110.56	21.1056
573.846	47.8205
1070.21	44.5921
1791.75	14.9313
1737.68	14.0135
1851.08	33.0549
2084.73	31.5868
1097.65	42.2174
1617.42	13.0437
290.555	48.4258
1733.64	36.1176
565.371	47.1143
1802.25	15.5366
98.8694	49.4347
570.214	47.5178
1129.13	43.428
1769.16	38.4599
1096.04	32.2364
1517.34	37.9335
1013.31	42.2213
2062.13	22.4145
195.317	48.8294
899.106	44.9553
1207.42	43.122
0	50.04
1148.1	38.2698
1667.06	39.6919
843.416	35.1423
1546.8	40.7053
1332.11	39.1798
1613.39	13.0112
0	50.04
