8	47.6187
4	48.8294
54	40.7135
124	14.2674
124	13.3659
6	16.0747
18	44.9956
28	41.0034
10	48.4662
86	10.3093
40	40.3548
124	13.5059
124	13.457
124	13.4863
32	26.2054
6	49.0311
22	43.8217
20	45.7422
38	21.2712
20	44.0473
124	13.5254
124	13.3008
124	13.1739
60	18.4556
6	48.224
38	40.5141
18	45.1974
8	47.77
32	41.8303
124	16.1712
24	44.8443
124	14.7946
16	45.2731
4	48.224
4	49.7373
12	39.5814
16	45.8027
16	40.7584
18	47.0134
30	41.1619
124	13.3399
6	48.8294
20	44.471
16	44.8948
32	42.1708
4	49.132
6	48.8294
32	39.346
62	32.9933
100	7.23159
28	41.2628
54	34.75
124	13.8834
8	48.9807
44	36.9797
30	42.6551
84	24.7318
2	48.8294
16	45.1974
28	41.6087
98	21.5692
96	12.8085
52	36.5367
44	38.7315
124	13.3236
0	50.04
34	40.248
8	47.77
44	38.3463
2	50.04
26	44.1265
10	46.6502
18	45.1974
28	44.203
28	42.8194
12	46.8116
120	13.4953
4	49.7373
10	48.103
12	47.316
6	49.4347
22	46.1329
26	41.1464
38	39.569
28	41.0034
24	42.7257
124	14.9834
8	48.5267
40	40.9602
14	45.1974
40	39.0837
4	49.7373
14	46.581
70	30.4621
82	27.9433
48	35.9242
72	31.7626
118	17.5851
124	13.0014
28	43.5544
124	13.6523
124	13.3496
122	12.7746
10	47.8608
84	26.2354
124	19.5526
124	14.3585
60	32.6336
56	29.5455
46	36.2755
124	13.3919
2	50.04
56	32.4136
14	46.3216
56	34.1935
4	49.7373
28	43.8571
28	36.1896
36	39.1442
24	44.7939
22	43.3815
36	40.3212
124	13.3529
4	49.132
26	43.5211
14	45.2839
0	50.04
56	35.2817
28	41.0466
52	35.3493
58	34.2599
48	38.892
124	12.5588
2	50.04
50	33.5107
22	40.7034
112	16.4554
10	48.3451
12	46.4081
72	28.4502
124	14.8629
36	38.0793
68	33.2512
72	29.005
124	13.3138
18	40.5118
124	13.8834
124	17.294
124	13.7467
18	44.054
80	28.3493
124	14.5603
124	13.4408
26	43.0555
86	24.3818
84	28.1763
124	13.2846
4	48.8294
56	31.6353
12	46.4081
88	28.7024
4	48.8294
20	44.5921
36	39.615
100	23.4058
42	34.6187
22	43.9868
42	41.7673
124	13.8085
2	50.04
34	37.9098
20	44.5316
0	50.04
28	33.1774
56	36.1824
34	39.1442
30	41.6462
58	33.6754
124	13.4082
2	49.4347
62	32.1016
10	47.7398
124	15.4195
2	0
4	48.8294
46	35.1526
86	26.1227
38	35.9689
68	32.9485
52	32.4313
122	13.198
114	16.8428
124	13.6263
124	13.6523
124	12.9428
60	33.9855
124	13.1706
124	13.2553
124	12.7248
44	36.7596
56	29.877
28	40.9602
124	13.0144
4	48.8294
56	35.6492
20	45.379
106	19.3056
2	48.8294
8	47.6187
84	26.7303
90	25.2621
32	40.9602
36	40.1867
44	37.6034
124	14.7458
8	48.9807
40	34.3621
24	42.1708
10	48.5872
38	36.9565
44	37.9335
28	33.2207
60	36.8238
46	36.7755
124	13.4668
2	50.04
56	31.0444
12	47.316
76	29.459
0	50.04
14	45.1974
50	33.204
100	21.493
52	33.8748
60	34.6043
66	26.2062
124	13.0795
50	35.3912
124	15.3381
122	13.81
124	12.51
124	17.0434
124	12.3961
124	13.1348
124	12.907
28	42.7761
74	25.4017
34	39.4647
124	13.6132
2	50.04
44	35.3013
16	46.2567
58	33.4249
2	50.04
8	47.6187
70	28.5828
92	26.5245
46	34.5736
52	34.0688
62	33.9501
124	13.0112
6	49.2329
44	35.604
42	40.0954
4	48.8294
50	33.8577
38	39.1442
44	35.6865
54	35.2208
34	39.1798
124	13.5742
2	50.04
68	30.9249
12	47.1143
116	17.2065
6	47.8205
20	46.0449
92	24.9235
122	15.9633
42	30.2469
36	39.0433
78	25.1804
124	13.6523
122	19.3273
124	13.5644
124	12.8777
124	12.7118
110	17.9469
124	12.9754
124	12.9721
124	12.4547
22	44.372
50	28.1677
32	40.3548
124	13.6458
4	49.7373
54	35.303
26	44.6387
118	20.3279
4	49.4347
4	48.5267
112	15.4465
102	21.3208
82	31.585
36	42.7761
38	39.4309
124	13.5677
2	50.04
40	35.714
26	42.7296
2	50.04
50	35.7302
26	42.2174
40	36.9449
28	43.0788
42	40.5566
124	13.1186
2	50.04
56	30.086
16	45.4244
104	20.5654
8	35.714
16	45.5001
108	17.0013
62	29.1401
56	38.6902
38	40.6097
78	28.3984
124	13.2064
74	22.2715
122	13.1782
122	12.3082
124	13.1544
124	13.9875
124	13.4473
124	12.9526
124	12.7508
38	39.8876
78	23.2299
60	33.7165
124	12.9819
8	47.77
68	30.4738
20	40.6777
78	26.4324
6	49.2329
20	45.8633
122	14.8718
122	14.2764
34	36.1057
36	37.2385
46	37.5914
124	14.0135
4	49.132
50	35.6656
24	41.9186
0	50.04
28	43.3815
28	43.9435
24	45.7523
24	44.1885
18	47.0134
124	16.923
2	50.04
86	22.3359
40	36.0369
100	18.5027
8	48.678
50	38.2483
124	18.7227
122	19.1454
22	43.9868
30	38.3505
86	24.6728
124	15.8686
8	47.9214
84	27.8641
74	27.4795
110	16.6299
104	17.9657
118	15.3725
124	13.2715
124	11.8559
34	39.3697
74	30.8987
40	41.4142
124	14.531
2	49.4347
58	34.7817
40	37.6914
124	15.4585
4	49.4347
40	41.0207
58	33.3902
124	17.2745
28	35.1087
24	42.5744
20	44.0473
122	13.3138
6	49.0311
32	39.7621
30	40.9602
0	50.04
20	44.0473
0	50.04
0	50.04
0	50.04
2	49.4347
116	19.4921
76	29.2519
26	43.9402
106	19.4312
124	13.9257
6	48.4258
26	43.8936
34	35.9989
12	48.224
116	20.6401
124	12.8159
122	14.2499
124	13.1251
124	13.1446
0	50.04
104	19.6497
16	45.0461
22	45.5826
122	21.9868
92	21.3661
18	47.5515
110	24.4844
124	14.9703
2	50.04
12	48.5267
0	50.04
2	48.8294
36	41.2628
