124	10.1115
0	50.04
124	10.0724
124	12.2692
124	12.1683
124	0.634612
124	5.64642
124	10.5899
124	2.32691
124	6.55766
124	10.2742
124	11.7192
124	10.1115
124	11.947
124	1.90384
124	7.18576
124	8.03191
124	6.09879
124	7.82038
124	6.92541
124	12.9689
124	13.3659
124	9.58753
124	5.49997
124	9.70469
124	9.66563
124	8.03842
124	5.57808
124	11.2147
124	10.9674
124	14.2186
124	11.5857
102	7.74259
40	38.5086
2	50.04
56	18.0948
26	44.7783
124	1.48076
124	13.7109
124	10.7884
124	13.1446
124	2.33668
124	10.8665
124	7.73251
124	13.1153
124	1.48076
124	10.5769
124	11.5499
124	12.8322
124	0.211537
124	12.2562
124	11.257
124	12.1878
124	1.05769
124	8.80972
124	12.3343
124	8.24345
124	0.84615
124	9.62007
124	12.0446
124	9.36948
124	0.423075
124	10.0887
124	10.463
124	10.6355
124	3.41389
124	7.61535
124	12.3603
124	12.5979
124	4.32838
124	9.26209
124	10.6843
124	13.5254
124	0
124	10.847
124	13.418
124	11.6085
2	50.04
118	9.52785
48	39.6486
0	50.04
12	48.3249
14	46.4945
36	22.3857
22	44.5371
34	41.5655
124	14.8337
6	15.8729
20	45.0764
36	35.871
60	32.304
96	11.0135
32	42.0951
124	9.12866
124	13.3692
124	2.78904
124	13.1088
124	10.1798
124	10.7884
124	2.53845
124	7.61535
124	11.0618
124	13.0307
124	2.53845
124	10.7363
124	12.1423
124	13.2618
124	2.32691
124	11.0781
124	13.2813
124	10.6647
124	6.30382
124	9.36623
124	13.213
124	13.1934
16	11.5264
96	18.042
122	10.4658
124	15.3739
124	4.44229
124	13.1544
124	13.1153
124	12.9135
2	49.4347
118	11.1113
36	39.9513
4	49.7373
38	36.6061
26	43.2883
32	37.984
40	38.9929
52	37.0023
124	12.7411
8	48.8294
44	38.3188
30	41.969
106	22.1495
2	0
6	47.6187
122	10.3699
92	31.7093
124	8.74138
124	13.1544
124	13.06
124	11.4328
40	7.70777
96	15.9948
44	39.2267
124	14.16
94	5.05294
14	46.4081
114	10.8639
118	21.0769
124	5.78962
124	13.3496
124	13.2227
124	12.9233
2	50.04
124	10.3198
66	31.7519
124	14.9801
2	48.8294
68	30.3255
56	30.7273
124	15.3218
122	8.44805
122	15.1794
72	31.4768
124	12.2073
4	49.7373
44	36.3927
48	36.4959
0	50.04
38	36.8928
20	44.8948
20	31.6382
42	40.2395
38	40.1
124	13.2227
2	48.8294
48	34.31
12	47.2152
56	34.1503
10	48.8294
16	47.8457
122	11.3192
118	21.3539
124	10.7461
124	13.2422
124	13.2618
124	12.9624
8	47.9214
114	13.8622
16	45.1974
70	33.1947
4	49.132
18	43.9868
122	20.5413
116	14.8895
64	16.577
76	27.0218
60	36.501
124	13.2943
10	48.103
122	14.4682
62	31.4963
84	25.7983
6	49.4347
54	34.3016
66	32.2166
122	14.2168
34	34.539
52	35.5821
32	42.0951
124	13.3431
2	50.04
48	31.8719
42	38.6542
4	49.7373
28	42.2573
38	39.2716
52	32.9901
38	40.0362
38	40.4504
122	12.9797
2	50.04
52	36.1952
2	48.8294
50	35.4638
0	50.04
6	48.0223
74	28.0739
96	24.0868
100	20.7868
54	36.7229
60	36.5615
122	16.9788
2	48.8294
58	31.115
22	44.2619
116	19.2103
6	49.4347
26	44.5921
108	19.6394
124	14.6091
58	34.079
84	26.7063
80	30.7756
124	13.2911
2	50.04
74	29.4699
18	47.2824
96	25.6127
4	49.7373
20	46.6502
46	35.2842
104	18.4352
50	35.9804
44	37.3282
46	38.6441
122	13.1385
0	50.04
44	34.8611
56	37.8903
10	47.6187
36	38.4828
36	39.1778
24	42.1708
20	45.0158
32	42.0573
124	13.5872
2	50.04
26	37.0799
4	48.8294
48	37.303
4	48.8294
10	48.224
54	33.487
68	30.9723
20	40.6171
20	44.0473
36	39.1442
124	22.3611
2	48.8294
50	36.2386
12	46.7107
100	24.798
4	49.132
10	46.4081
42	38.2218
68	30.7943
34	36.1057
56	33.4152
46	37.9072
120	13.112
4	49.7373
52	34.5344
12	48.3249
60	31.8803
0	50.04
20	45.9843
36	34.8621
48	37.6561
38	37.4344
28	42.1708
38	39.6858
124	13.1283
8	48.3754
34	38.8712
36	39.7831
0	50.04
38	36.8291
34	43.1678
16	46.4081
14	45.3704
38	39.7495
124	13.2553
2	50.04
44	34.2374
2	49.4347
44	38.8415
6	49.2329
8	48.3754
36	34.7948
46	36.1176
38	36.6061
50	36.6261
70	33.1601
124	13.252
0	50.04
48	36.4455
12	46.4081
62	32.4661
4	49.132
10	48.224
38	39.877
92	25.0507
30	41.1619
32	40.8088
36	42.0027
124	13.1999
