198.949	49.7373
0	50.04
100.08	50.04
98.8694	49.4347
1702.57	37.0124
740.108	46.2567
393.056	49.132
1089.18	41.8914
376.107	47.0134
628.325	5.06714
1826.46	20.294
1721.94	13.8866
1683.2	13.5742
1340.59	10.8112
613.394	9.58427
725.58	45.3488
464.081	46.4081
943.9	47.195
468.116	3.77513
1241.31	44.3327
1626.3	13.1153
1626.3	13.1153
1096.04	8.83901
487.083	5.29438
393.056	49.132
981.026	44.5921
0	50.04
97.6587	48.8294
195.317	48.8294
0	50.04
0	50.04
296.608	49.4347
0	50.04
0	50.04
0	50.04
294.187	49.0311
556.897	46.4081
970.13	44.0968
1226.79	43.8138
1050.84	43.785
1640.42	13.2292
292.976	48.8294
1326.06	36.835
780.866	35.4939
1957.61	36.2521
1295.39	43.1797
1748.98	39.7495
1102.09	9.03353
1649.3	13.3008
131.153	1.05769
1488.29	12.0023
1648.09	13.2911
1479.81	11.934
198.949	49.7373
1284.09	16.8959
559.318	46.6098
1661.41	36.1176
100.08	50.04
285.712	47.6187
1262.3	12.3755
2104.5	32.8829
131.153	1.05769
1633.56	13.1739
1663.83	13.418
1337.76	10.7884
295.397	49.2329
1104.51	12.5513
569.003	47.4169
1206.21	43.0788
0	50.04
0	50.04
380.95	47.6187
559.318	46.6098
100.08	50.04
100.08	50.04
197.739	49.4347
2020.16	21.9583
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
562.95	46.9125
1449.55	42.6337
1293.78	35.9382
1294.99	40.4683
1511.29	44.4497
1589.58	12.8192
0	50.04
1017.75	29.9338
799.026	44.3903
1745.35	34.9069
98.8694	49.4347
198.949	49.7373
1591.19	13.7172
2537.11	22.6528
1130.34	9.11564
1646.88	13.2813
1635.99	13.1934
1662.62	13.4082
0	50.04
1909.99	19.8958
571.425	47.6187
2256.24	28.203
196.528	49.132
476.187	47.6187
1488.29	12.4024
2056.89	28.5679
1105.72	8.91712
1634.77	13.1837
1628.72	13.1348
1637.2	13.2032
98.8694	49.4347
1381.75	14.3932
382.16	47.77
2099.66	27.6271
0	50.04
288.134	48.0223
529.052	29.3918
1799.42	34.6043
1490.3	41.3973
1622.67	40.5667
1375.7	40.4617
1707.82	13.7727
100.08	50.04
558.107	46.509
650.924	46.4945
0	50.04
830.503	46.139
973.762	44.2619
1015.73	39.0666
748.582	46.7864
1008.87	45.8578
1787.32	14.4138
100.08	50.04
1012.1	36.1464
288.134	48.0223
1632.76	37.1081
917.265	45.8633
802.658	44.5921
1851.48	14.9313
1748.98	14.3359
1543.98	15.137
1819.2	31.3655
1661.41	36.1176
1604.51	12.9396
97.6587	48.8294
2006.85	30.4068
380.95	47.6187
2076.66	16.7473
296.608	49.4347
958.024	43.5465
2134.37	19.7627
1807.9	15.3212
1669.48	15.1771
2256.64	28.9313
1773.19	35.4638
1671.5	13.7008
100.08	50.04
2029.44	21.5898
743.74	46.4837
2251.8	22.0765
198.949	49.7373
918.476	45.9238
1489.9	37.2475
1783.68	34.3016
878.525	36.6052
1053.26	43.8859
1234.86	41.1619
1781.26	14.365
100.08	50.04
1044.79	37.3138
1108.55	42.6364
0	50.04
791.762	43.9868
1418.07	41.7079
812.343	45.1302
1288.93	40.2792
1096.44	42.1708
1674.73	13.5059
198.949	49.7373
1490.3	39.2185
664.241	47.4458
1389.01	40.8533
195.317	48.8294
97.6587	48.8294
2065.36	29.5052
1841.79	35.4191
1606.93	40.1732
2233.64	33.843
1883.36	33.6314
1618.23	13.0502
198.949	49.7373
2097.64	29.9664
647.292	46.2351
1775.61	35.5123
0	50.04
285.712	47.6187
1709.43	34.1886
1922.1	34.3232
1415.24	37.2433
1646.88	41.172
2231.22	37.187
1695.71	13.6751
477.398	47.7398
1606.93	32.1386
192.896	48.224
1998.78	30.2845
100.08	50.04
744.95	46.5594
1520.97	33.0646
1787.72	35.7544
1173.52	39.1173
1101.28	42.3571
1132.76	43.5677
1644.06	13.2585
98.8694	49.4347
743.74	46.4837
1127.92	43.3815
0	50.04
1262.7	39.4595
791.762	43.9868
1191.68	42.5599
1065.37	44.3903
476.187	47.6187
1805.48	14.5603
197.739	49.4347
1234.86	41.1619
564.161	47.0134
1245.75	41.5251
196.528	49.132
479.819	47.9819
1836.95	35.326
2083.12	33.5987
791.762	39.5881
879.735	43.9868
1575.86	41.4699
1802.25	14.5343
296.608	49.4347
2585.94	34.9451
1033.08	46.9584
2765.11	30.7235
0	50.04
744.95	46.5594
1757.45	39.9421
1862.38	32.1099
1012.1	42.1708
1012.1	42.1708
1820.81	33.7187
1837.36	14.8174
296.608	49.4347
2164.63	31.8328
