2	100.08
20	941.478
6	296.608
14	667.873
18	855.926
12	582.32
18	819.607
24	1116.21
4	198.949
12	561.739
16	758.267
12	582.32
18	848.662
26	1205.4
10	487.083
12	571.425
18	832.924
6	292.976
8	390.635
22	1028.24
14	675.136
4	198.949
16	758.267
14	675.136
12	572.635
28	1284.9
24	1121.06
0	0
20	943.9
10	487.083
12	582.32
24	1110.16
16	763.11
10	477.398
12	579.899
16	760.689
6	286.923
6	296.608
12	582.32
10	484.662
24	1118.64
10	485.872
10	485.872
12	572.635
14	670.294
6	296.608
8	389.424
14	672.715
28	1287.32
8	393.056
10	488.294
4	198.949
22	1028.24
2	100.08
6	292.976
10	487.083
18	836.556
20	945.11
12	578.688
10	487.083
8	384.582
6	296.608
12	578.688
6	295.397
22	1024.61
10	485.872
2	98.8694
8	393.056
20	936.636
6	296.608
10	477.398
10	487.083
16	743.74
10	488.294
8	390.635
8	393.056
18	835.345
6	296.608
20	942.689
16	765.531
4	198.949
16	757.057
18	854.715
2	100.08
4	198.949
24	1100.48
16	764.321
6	296.608
30	1352.29
8	388.214
16	758.267
2	100.08
6	295.397
4	197.739
18	846.241
12	582.32
10	482.24
12	571.425
30	1351.08
10	488.294
16	761.899
20	934.215
22	1016.13
10	485.872
8	391.845
10	484.662
16	759.478
8	393.056
10	485.872
6	292.976
16	761.899
2	100.08
28	1281.27
6	296.608
20	923.319
0	0
10	488.294
10	488.294
26	1165.45
2	100.08
14	666.662
10	488.294
24	1110.16
10	488.294
22	1022.19
8	384.582
6	296.608
16	755.846
8	385.792
6	295.397
6	296.608
14	650.924
14	660.609
6	296.608
18	853.505
18	843.82
26	1194.5
8	393.056
4	197.739
14	665.451
30	1355.92
2	98.8694
8	390.635
14	663.03
22	1023.4
2	100.08
16	759.478
18	836.556
22	1033.08
16	766.742
24	1102.9
10	485.872
12	573.846
8	393.056
18	853.505
14	672.715
12	579.899
6	296.608
18	855.926
14	675.136
28	1276.42
6	296.608
14	669.083
6	294.187
16	760.689
10	484.662
16	758.267
2	100.08
18	845.03
10	488.294
28	1281.27
28	1281.27
16	766.742
8	393.056
14	666.662
4	198.949
10	488.294
20	946.321
14	667.873
8	393.056
4	198.949
16	755.846
12	571.425
6	294.187
12	579.899
16	761.899
12	578.688
10	488.294
6	294.187
14	671.505
22	1028.24
14	675.136
8	390.635
8	385.792
18	848.662
6	296.608
20	935.425
18	849.873
12	577.478
6	296.608
8	393.056
2	97.6587
22	1023.4
10	488.294
16	757.057
2	100.08
18	843.82
4	198.949
20	939.057
10	488.294
20	940.268
4	197.739
18	845.03
12	579.899
8	388.214
6	296.608
16	758.267
28	1283.69
6	296.608
12	572.635
20	920.897
6	296.608
10	488.294
16	758.267
16	759.478
2	100.08
12	582.32
10	487.083
14	661.819
8	391.845
6	296.608
20	933.004
24	1119.85
6	296.608
14	675.136
14	667.873
24	1112.58
6	296.608
10	487.083
20	922.108
26	1187.24
4	198.949
26	1182.4
4	197.739
14	649.713
12	582.32
14	671.505
14	671.505
20	933.004
12	582.32
12	573.846
8	393.056
32	1423.32
4	198.949
14	653.345
10	484.662
12	582.32
14	675.136
18	849.873
8	390.635
18	854.715
2	100.08
6	286.923
16	755.846
6	296.608
20	945.11
18	849.873
2	98.8694
8	393.056
16	757.057
20	919.687
8	393.056
8	390.635
4	196.528
10	478.608
6	296.608
12	582.32
18	857.137
24	1094.42
6	296.608
10	485.872
22	1019.77
20	937.846
8	393.056
12	571.425
16	764.321
14	675.136
14	675.136
18	855.926
20	936.636
20	935.425
4	198.949
14	666.662
6	296.608
26	1206.61
10	488.294
14	669.083
12	579.899
22	1028.24
8	393.056
14	664.241
10	488.294
8	382.16
2	100.08
20	937.846
12	578.688
18	851.084
4	198.949
16	744.95
14	667.873
4	198.949
18	847.452
12	573.846
2	98.8694
8	390.635
10	488.294
20	917.265
6	296.608
20	946.321
18	837.766
22	1027.03
10	488.294
12	582.32
22	1011.29
28	1286.11
4	198.949
12	579.899
14	670.294
16	747.372
4	198.949
6	296.608
20	940.268
26	1198.14
6	296.608
10	487.083
4	198.949
22	997.975
4	197.739
16	758.267
8	391.845
20	945.11
10	485.872
16	754.635
4	197.739
20	945.11
10	487.083
18	849.873
18	851.084
26	1188.45
6	296.608
14	659.398
8	393.056
22	1013.71
2	97.6587
10	488.294
12	579.899
4	198.949
12	581.11
28	1284.9
6	295.397
18	857.137
16	761.899
30	1331.71
8	383.371
8	393.056
10	483.451
18	845.03
6	296.608
10	484.662
16	765.531
14	664.241
6	296.608
12	582.32
12	579.899
28	1271.58
6	296.608
16	764.321
12	579.899
16	743.74
6	294.187
14	673.926
8	391.845
30	1358.34
8	393.056
6	295.397
4	198.949
18	854.715
6	292.976
6	294.187
24	1119.85
10	485.872
6	295.397
10	484.662
6	295.397
22	1008.87
8	393.056
20	940.268
4	198.949
32	1453.58
4	198.949
10	481.03
20	941.478
12	578.688
12	577.478
10	488.294
18	854.715
12	578.688
8	390.635
16	765.531
20	931.793
8	393.056
10	485.872
16	744.95
4	198.949
18	855.926
16	754.635
6	296.608
20	933.004
26	1200.56
10	488.294
14	654.555
6	292.976
12	582.32
20	946.321
8	390.635
4	198.949
20	933.004
6	294.187
8	393.056
30	1338.97
14	672.715
6	296.608
14	666.662
10	488.294
2	100.08
14	667.873
