124	10.45
0	50.04
124	10.8437
124	11.7582
124	11.065
124	0.211537
124	6.02068
124	12.1097
124	2.96152
124	7.14671
124	11.7485
124	13.3041
124	10.3523
124	8.62747
124	3.76211
124	6.77896
124	7.48192
124	6.79198
124	6.7692
124	6.38518
124	11.9014
124	13.2943
124	8.98221
124	7.19227
124	8.81298
124	9.93575
124	8.73487
124	5.63666
124	10.5997
124	12.0707
124	13.4863
124	11.5532
120	6.59129
14	45.2839
0	50.04
50	19.2654
20	43.9868
124	0.84615
124	13.1153
124	10.886
124	13.2227
124	3.3846
124	8.69256
124	8.647
124	13.1153
124	2.96152
124	10.1278
124	11.7257
124	13.226
124	0.211537
124	11.5825
124	9.20676
124	10.2937
124	1.29851
124	8.69256
124	11.9275
124	9.15469
124	1.05769
124	11.1464
124	11.013
124	7.74227
124	0.84615
124	9.96179
124	10.1831
124	11.2928
124	3.83696
124	8.47126
124	10.6355
124	12.9851
124	3.61566
124	9.35646
124	10.6355
124	12.9428
124	0.211537
124	11.8591
124	13.2032
124	11.9633
4	49.7373
106	13.2143
46	37.223
2	50.04
28	43.3382
16	45.1974
76	15.0375
18	46.4753
26	43.8471
124	13.7304
12	40.1867
28	43.2517
36	33.8644
124	15.849
78	9.48856
54	34.1671
122	7.66742
124	13.2032
122	2.15005
124	12.907
124	11.4068
124	10.7526
124	2.97129
124	10.3751
124	11.1562
124	13.252
124	2.53845
124	10.1636
124	11.7582
124	12.3961
124	3.63519
124	10.8535
124	12.3603
124	10.6062
124	5.58133
124	7.32896
124	13.3594
124	13.3887
46	30.0117
122	12.4703
124	11.5857
124	13.7499
124	4.65382
124	13.1641
124	13.1153
124	13.0112
2	49.4347
118	10.9437
36	39.4805
2	50.04
26	39.1132
18	46.0045
42	40.0666
32	42.9653
36	42.4735
124	13.5644
2	50.04
32	40.8088
26	43.7074
84	24.9047
2	48.8294
24	43.785
124	11.2343
124	13.6523
124	9.84137
124	12.7606
124	13.3789
124	10.3198
68	4.35001
86	18.9855
40	29.2976
106	22.0353
122	7.2771
124	14.1209
124	11.6964
124	13.1934
124	7.34849
124	12.8582
124	13.3106
124	13.1153
8	47.77
124	12.0121
62	30.149
118	15.3827
12	47.7196
68	32.1296
36	36.4427
124	16.9425
118	11.7679
124	17.5511
34	41.2806
124	13.3334
0	50.04
22	42.7211
60	34.4227
0	50.04
18	43.9868
36	42.1708
50	34.0918
44	39.9421
52	34.9302
124	13.0633
0	50.04
52	33.9679
10	46.5291
74	30.457
4	49.4347
8	47.77
96	16.8313
80	26.4173
124	10.6485
124	13.3106
124	13.0991
124	13.1251
6	48.0223
112	14.117
10	47.1345
124	20.1351
2	0
30	35.2163
104	15.3504
98	28.2854
98	14.8983
64	32.1073
60	33.4542
124	13.1186
4	49.4347
120	14.0536
42	36.2329
116	18.6989
10	38.3371
62	34.4774
62	31.9064
122	15.4275
56	33.5666
70	31.742
42	37.9335
124	13.3594
4	49.4347
58	33.8911
40	38.5086
2	49.4347
32	40.3548
30	43.099
60	36.3395
32	42.7005
34	40.9958
124	12.676
2	48.8294
60	32.6336
8	48.9807
60	33.6358
0	50.04
8	47.9214
64	30.6697
84	27.8304
88	18.0038
52	34.3016
40	38.4481
120	14.4201
2	49.4347
116	16.4759
38	41.3106
112	15.9366
6	47.8205
20	43.9868
110	22.2869
120	17.5342
38	38.3583
66	29.5874
82	28.4994
124	13.6848
4	49.132
102	22.6699
2	48.8294
76	28.2165
0	50.04
8	48.678
78	28.9675
122	15.0305
50	34.8262
56	34.1503
40	38.8113
124	13.2911
0	50.04
48	33.8897
48	36.3194
8	48.224
32	37.8327
30	42.534
28	35.1087
34	40.7109
34	40.6753
124	13.2911
8	47.9214
52	34.6664
6	47.6187
48	36.1176
6	48.6276
12	47.9214
52	32.9823
54	35.9606
54	38.6285
44	38.1537
64	35.4366
124	13.2357
0	50.04
60	31.5508
14	47.2728
48	38.4884
8	49.132
16	45.8784
62	30.8845
78	27.5034
50	37.7963
64	33.98
38	39.2716
124	13.2162
2	50.04
72	29.8906
14	47.0999
96	25.1713
4	49.4347
14	46.2351
42	37.9335
56	33.4152
36	40.6575
60	31.9409
20	43.9868
118	15.2186
4	49.132
32	39.863
40	39.2047
4	49.7373
24	42.1204
28	43.4247
36	33.5954
32	42.0951
14	45.7163
124	13.2357
2	49.4347
40	39.0837
8	47.77
34	39.2866
6	49.0311
6	47.6187
38	38.0079
62	32.8371
22	45.1424
20	45.0764
32	41.4898
124	13.4701
4	49.132
72	33.4217
20	46.5291
74	35.2832
2	49.4347
6	47.8205
44	34.32
70	29.459
26	40.0444
34	41.0314
36	40.3885
124	13.7792
8	48.678
40	38.4783
4	48.8294
66	30.1194
4	49.7373
6	49.4347
46	36.3369
48	36.7229
36	42.9106
46	37.8283
34	40.9602
124	13.457
2	50.04
48	35.7897
28	42.1276
4	49.7373
24	39.6654
16	45.1974
20	40.5566
24	43.6841
22	44.482
124	13.5742
4	49.7373
42	36.5596
8	48.3754
36	40.254
0	50.04
8	48.678
36	39.4244
46	37.2493
18	45.1974
16	45.1974
12	46.4081
124	13.4375
4	49.4347
28	43.2085
4	48.8294
32	41.0358
4	48.8294
10	47.9819
42	38.2218
38	40.5779
18	40.5118
22	43.3815
24	43.9363
120	13.418
6	49.4347
36	41.7
4	48.8294
50	35.9723
2	50.04
12	47.5178
8	47.6187
34	40.3548
30	44.3903
14	47.2728
18	44.9284
122	14.8817
6	49.4347
22	43.9317
24	43.3815
0	50.04
28	43.5976
0	50.04
0	50.04
0	50.04
2	50.04
68	30.5985
2	50.04
4	49.4347
12	46.509
24	42.2717
0	50.04
6	48.8294
2	50.04
2	49.4347
46	37.7756
4	48.8294
2	50.04
16	45.2731
36	39.9849
2	49.4347
8	47.4674
4	49.7373
4	49.132
42	37.9335
14	45.1974
0	50.04
8	47.77
86	25.6019
0	50.04
0	50.04
0	50.04
2	48.8294
24	43.3815
