20	44.471
4	48.8294
4	49.132
20	45.1369
36	39.6823
6	48.8294
34	42.3132
22	44.427
12	46.9125
16	45.1974
30	41.5655
10	47.2555
30	40.9602
44	37.8235
14	46.2351
16	45.4244
38	40.4504
14	45.3704
12	46.4081
34	39.8207
24	45.3992
6	48.8294
34	40.7109
20	44.2894
6	47.6187
30	43.785
26	42.9624
14	46.9269
26	43.754
26	42.1708
2	50.04
34	41.4587
16	45.1974
14	46.9269
4	48.8294
18	44.3231
26	44.4524
8	48.224
4	49.132
36	40.8256
50	39.7011
2	48.8294
10	46.4081
32	43.7976
38	41.8204
0	50.04
14	46.4081
22	44.9223
34	41.9572
2	48.8294
16	47.6944
34	43.2034
54	37.0592
4	48.8294
18	44.054
20	45.1974
34	41.4587
4	48.8294
20	47.1345
18	43.9868
42	40.5854
6	48.8294
22	44.5371
8	47.77
52	37.5843
4	48.8294
24	42.4735
6	48.8294
28	40.9602
0	50.04
28	43.3382
8	47.77
48	37.4291
2	48.8294
30	42.4936
6	49.0311
60	36.1378
0	50.04
20	44.0473
22	43.7667
4	48.8294
30	42.4936
22	43.8217
0	50.04
0	50.04
38	39.1761
60	36.8238
6	49.0311
22	44.0418
32	41.6411
36	40.8929
0	50.04
6	49.2329
28	40.9602
44	40.2998
6	48.8294
18	46.5426
18	45.2647
52	37.9801
4	48.8294
28	43.9868
22	43.3815
44	39.3643
0	50.04
24	43.4823
14	46.4945
54	36.0279
0	50.04
26	43.9868
14	46.4081
56	38.0416
2	50.04
46	40.7233
10	46.5291
50	39.3137
6	49.2329
30	42.4533
22	44.7022
36	42.2044
2	49.4347
32	43.2301
6	49.0311
48	38.3119
2	49.4347
16	45.1974
18	45.5337
2	48.8294
32	41.3385
20	44.7132
4	49.7373
4	49.4347
28	42.2573
50	35.6091
2	50.04
10	48.4662
42	37.8182
32	43.5328
6	48.8294
12	47.5178
40	40.2338
40	41.7773
6	47.6187
10	47.9819
24	42.7257
54	39.4356
2	48.8294
30	43.6236
14	45.6298
44	39.4193
2	49.4347
14	46.4081
28	44.5489
58	38.7267
2	50.04
28	41.6087
12	46.509
50	37.8851
0	50.04
40	40.5667
12	47.7196
58	39.1233
4	49.132
24	42.1708
12	46.4081
