0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
22	35.4939
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
4	49.7373
0	50.04
2	48.8294
2	49.4347
70	28.0063
0	50.04
6	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
8	47.6187
8	47.77
14	47.7052
4	49.132
8	48.678
124	24.7922
0	50.04
8	47.6187
2	49.4347
8	47.77
6	48.8294
0	50.04
8	47.6187
20	45.6817
28	43.2517
22	43.9868
28	44.03
124	13.2813
0	50.04
20	39.8302
2	50.04
6	47.8205
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
8	48.9807
26	43.0089
30	43.0183
36	36.5996
22	43.3815
22	43.9868
124	13.5059
2	49.4347
26	38.8803
6	49.4347
20	44.2894
6	49.4347
2	48.8294
22	44.372
14	47.3593
10	46.6502
24	43.3815
22	43.7116
100	18.2121
4	49.132
12	46.8116
4	49.7373
24	43.5832
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
2	50.04
16	46.3324
0	50.04
0	50.04
2	48.8294
4	49.4347
0	50.04
4	49.7373
16	41.2124
26	42.9624
24	43.3815
22	43.7667
20	44.1078
124	13.5742
0	50.04
28	37.3138
6	48.4258
20	43.9868
4	49.132
6	49.4347
24	38.0513
28	41.1763
36	41.9018
42	42.1708
32	41.9438
124	13.1641
2	49.4347
32	42.2843
2	50.04
16	45.2731
0	50.04
0	50.04
2	50.04
4	49.7373
2	49.4347
2	50.04
2	49.4347
26	41.4258
0	50.04
2	50.04
6	49.4347
0	50.04
2	50.04
4	49.132
8	47.6187
4	48.8294
4	48.8294
116	15.1713
0	50.04
0	50.04
2	48.8294
6	49.4347
0	50.04
2	49.4347
22	44.5371
26	42.2174
20	43.9868
20	43.9868
18	45.1302
112	13.0505
2	49.4347
30	42.0094
2	50.04
22	44.7022
0	50.04
6	48.8294
16	45.2731
36	40.3548
10	47.6187
24	43.1292
18	44.5921
124	13.4961
2	49.4347
28	41.2196
0	50.04
26	43.428
0	50.04
4	48.8294
2	48.8294
12	46.4081
8	48.8294
10	48.103
6	49.4347
122	15.9435
0	50.04
0	50.04
4	48.8294
2	50.04
2	48.8294
8	48.224
14	46.4945
4	49.4347
14	47.9646
108	16.3325
2	50.04
0	50.04
0	50.04
6	47.6187
0	50.04
2	50.04
16	45.5001
24	44.9956
22	46.4081
10	47.7398
20	47.195
124	15.1266
4	49.7373
16	45.2731
4	49.132
16	47.0134
0	50.04
0	50.04
16	46.3324
20	44.0473
12	48.4258
22	46.9033
4	49.132
118	16.1112
2	50.04
16	45.2731
0	50.04
10	47.6187
0	50.04
2	50.04
12	47.8205
12	46.6098
6	48.6276
8	47.6187
4	49.132
76	28.2325
0	50.04
8	48.224
18	46.8116
2	50.04
2	48.8294
4	49.7373
6	48.8294
6	48.224
6	49.4347
52	36.5832
0	50.04
4	48.8294
4	49.132
8	48.8294
2	50.04
2	49.4347
16	46.6351
22	44.1519
10	46.6502
12	46.4081
6	48.8294
124	14.3553
4	48.8294
6	32.7547
2	49.4347
12	46.509
4	49.7373
0	50.04
20	40.375
8	47.6187
4	48.8294
18	46.4753
16	47.6944
124	14.5212
0	50.04
20	36.279
2	50.04
10	46.6502
0	50.04
0	50.04
8	47.6187
8	48.0727
8	48.3754
10	48.8294
8	49.132
98	26.383
0	50.04
6	48.6276
2	50.04
0	50.04
12	47.6187
0	50.04
0	50.04
0	50.04
2	50.04
6	48.224
0	50.04
0	50.04
2	50.04
22	44.0418
0	50.04
0	50.04
0	50.04
2	50.04
18	45.8027
2	48.8294
2	50.04
10	48.7083
16	45.5757
0	50.04
0	50.04
0	50.04
4	49.7373
14	46.6675
2	48.8294
0	50.04
4	48.8294
6	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
8	48.0727
