4	195.317
8	380.95
6	292.976
36	1541.15
22	961.656
14	667.873
20	891.842
14	633.975
6	292.976
18	832.924
18	795.394
16	749.793
26	1142.45
46	1820
18	830.503
16	744.95
14	653.345
16	741.318
8	380.95
16	719.527
24	1047.21
8	389.424
50	1934.21
10	470.134
18	840.188
16	718.316
10	473.766
6	286.923
22	961.656
30	1296.6
16	766.742
28	1236.47
8	380.95
8	393.056
10	482.24
10	467.713
22	990.711
4	197.739
10	483.451
18	794.183
50	1989.9
8	388.214
12	561.739
20	876.104
28	1242.53
8	389.424
20	918.476
38	1541.96
20	903.948
2	97.6587
18	809.922
24	1044.79
38	1618.23
12	582.32
20	918.476
22	949.549
18	814.764
8	393.056
24	1043.58
22	967.709
10	474.976
10	488.294
14	661.819
8	382.16
40	1637.2
4	197.739
12	556.897
20	912.423
32	1351.89
4	198.949
18	830.503
18	822.028
28	1212.26
8	384.582
30	1249.39
12	576.267
46	1840.58
4	196.528
10	464.081
8	380.95
2	100.08
14	665.451
14	640.028
12	565.371
8	389.424
26	1092.81
42	1677.95
8	388.214
14	647.292
22	1001.61
36	1440.67
16	748.582
10	476.187
28	1225.58
34	1380.54
10	482.24
10	464.081
16	736.476
32	1357.94
6	296.608
18	814.764
14	652.134
26	1135.18
8	393.056
24	1066.58
14	633.975
44	1729.61
16	766.742
10	477.398
4	195.317
70	2422.9
18	857.137
20	890.631
20	930.583
22	970.13
10	488.294
16	732.844
10	466.502
32	1345.83
8	388.214
24	1016.94
2	98.8694
44	1775.61
8	393.056
26	1096.44
10	476.187
10	488.294
16	718.316
18	794.183
12	578.688
4	195.317
22	966.498
46	1784.89
0	0
10	477.398
28	1188.05
20	908.791
18	846.241
14	667.873
34	1430.18
34	1412.02
10	488.294
8	380.95
18	796.605
52	1974.97
6	292.976
14	649.713
40	1627.51
22	954.392
6	292.976
18	812.343
14	649.713
32	1361.57
8	391.845
10	467.713
12	579.899
50	1912.42
2	97.6587
18	825.66
14	646.081
38	1531.06
8	380.95
18	811.132
18	829.292
38	1518.96
16	757.057
12	556.897
6	289.344
56	2136.39
4	198.949
18	805.079
14	660.609
12	582.32
10	476.187
16	746.161
6	296.608
10	488.294
14	633.975
46	1850.27
6	292.976
4	195.317
24	1079.9
32	1344.62
4	198.949
14	646.081
24	1018.15
36	1491.51
14	663.03
10	470.134
8	383.371
66	2432.19
4	198.949
10	465.291
18	838.977
40	1583.93
8	393.056
12	571.425
16	744.95
24	1069
6	294.187
28	1172.31
12	582.32
60	2165.84
2	98.8694
22	945.917
14	646.081
22	972.552
12	582.32
28	1200.15
12	582.32
34	1433.81
18	848.662
14	633.975
12	569.003
38	1537.12
4	196.528
16	723.159
20	895.474
10	488.294
12	552.054
10	474.976
8	385.792
12	570.214
34	1485.87
26	1109.76
4	197.739
8	382.16
28	1190.47
20	879.735
10	488.294
8	389.424
20	886.999
40	1650.51
12	569.003
20	910.002
18	832.924
56	2035.9
6	292.976
20	901.527
20	893.053
38	1561.33
4	198.949
20	874.893
22	949.549
18	829.292
10	479.819
16	719.527
8	389.424
48	1892.24
6	296.608
26	1169.08
10	470.134
20	902.738
8	385.792
22	959.235
26	1175.13
34	1396.28
14	675.136
16	753.425
14	675.136
30	1257.86
12	582.32
18	811.132
14	643.66
6	289.344
8	380.95
10	464.081
4	197.739
6	296.608
28	1189.26
24	1053.26
8	388.214
14	654.555
18	802.658
30	1313.55
8	393.056
16	753.425
32	1342.2
22	955.603
8	385.792
14	670.294
26	1141.23
44	1732.03
8	388.214
28	1209.84
22	966.498
32	1348.26
12	582.32
14	638.817
22	948.339
26	1112.18
10	485.872
20	890.631
14	663.03
50	1993.53
16	757.057
14	650.924
8	378.528
44	1739.29
10	477.398
30	1256.65
8	382.16
30	1299.02
6	295.397
22	943.496
2	97.6587
36	1499.99
2	100.08
12	556.897
16	731.633
10	483.451
18	813.554
18	801.447
6	296.608
10	471.345
22	945.917
40	1586.35
0	0
16	753.425
14	640.028
34	1416.86
2	98.8694
8	382.16
28	1205
40	1628.72
10	483.451
18	847.452
12	552.054
44	1768.35
4	198.949
28	1246.16
20	912.423
24	1023
4	198.949
14	636.396
18	795.394
46	1827.27
6	289.344
24	1069
10	465.291
42	1704.59
8	393.056
24	1048.42
14	653.345
40	1627.51
12	575.056
22	976.184
20	937.846
28	1214.68
14	666.662
12	547.212
10	483.451
42	1756.65
10	488.294
24	1058.1
12	558.107
6	296.608
24	1013.31
28	1205
8	384.582
2	98.8694
6	285.712
64	2389.01
6	296.608
8	382.16
26	1130.34
28	1207.42
4	196.528
16	741.318
30	1254.23
34	1414.44
10	483.451
14	656.977
26	1150.92
54	2016.93
14	669.083
18	826.871
18	825.66
38	1529.85
10	476.187
32	1385.79
12	556.897
28	1188.05
4	198.949
10	471.345
20	906.37
24	1061.74
8	384.582
24	1077.47
12	566.582
30	1257.86
14	660.609
30	1256.65
20	886.999
36	1474.57
8	388.214
28	1211.05
12	582.32
32	1322.83
2	98.8694
18	811.132
18	831.713
8	382.16
38	1541.96
10	488.294
8	389.424
50	1909.99
14	670.294
28	1197.73
44	1801.04
16	735.265
34	1425.33
42	1669.48
18	838.977
24	1054.47
30	1277.23
12	570.214
30	1267.55
52	2048.82
8	389.424
40	1662.62
44	1676.34
6	296.608
22	948.339
20	912.423
12	582.32
58	2168.67
16	728.001
6	292.976
62	2192.07
14	643.66
8	389.424
42	1719.12
12	573.846
6	289.344
22	942.285
