0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	197.739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196.528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
22	780.866
0	0
0	0
0	0
2	100.08
0	0
0	0
2	98.8694
4	198.949
0	0
2	97.6587
2	98.8694
70	1960.44
0	0
6	292.976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
2	98.8694
8	380.95
8	382.16
14	667.873
4	196.528
8	389.424
124	3074.23
0	0
8	380.95
2	98.8694
8	382.16
6	292.976
0	0
8	380.95
20	913.634
28	1211.05
22	967.709
28	1232.84
124	1646.88
0	0
20	796.605
2	100.08
6	286.923
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	97.6587
0	0
0	0
2	100.08
2	98.8694
0	0
8	391.845
26	1118.23
30	1290.55
36	1317.59
22	954.392
22	967.709
124	1674.73
2	98.8694
26	1010.89
6	296.608
20	885.789
6	296.608
2	97.6587
22	976.184
14	663.03
10	466.502
24	1041.15
22	961.656
100	1821.21
4	196.528
12	561.739
4	198.949
24	1046
0	0
0	0
2	100.08
2	100.08
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
4	198.949
0	0
0	0
2	100.08
2	100.08
16	741.318
0	0
0	0
2	97.6587
4	197.739
0	0
4	198.949
16	659.398
26	1117.02
24	1041.15
22	962.866
20	882.157
124	1683.2
0	0
28	1044.79
6	290.555
20	879.735
4	196.528
6	296.608
24	913.23
28	1152.94
36	1508.46
42	1771.17
32	1342.2
124	1632.35
2	98.8694
32	1353.1
2	100.08
16	724.369
0	0
0	0
2	100.08
4	198.949
2	98.8694
2	100.08
2	98.8694
26	1077.07
0	0
2	100.08
6	296.608
0	0
2	100.08
4	196.528
8	380.95
4	195.317
4	195.317
116	1759.87
0	0
0	0
2	97.6587
6	296.608
0	0
2	98.8694
22	979.815
26	1097.65
20	879.735
20	879.735
18	812.343
112	1461.65
2	98.8694
30	1260.28
2	100.08
22	983.447
0	0
6	292.976
16	724.369
36	1452.77
10	476.187
24	1035.1
18	802.658
124	1673.52
2	98.8694
28	1154.15
0	0
26	1129.13
0	0
4	195.317
2	97.6587
12	556.897
8	390.635
10	481.03
6	296.608
122	1945.1
0	0
0	0
4	195.317
2	100.08
2	97.6587
8	385.792
14	650.924
4	197.739
14	671.505
108	1763.91
2	100.08
0	0
0	0
6	285.712
0	0
2	100.08
16	728.001
24	1079.9
22	1020.98
10	477.398
20	943.9
124	1875.69
4	198.949
16	724.369
4	196.528
16	752.214
0	0
0	0
16	741.318
20	880.946
12	581.11
22	1031.87
4	196.528
118	1901.12
2	100.08
16	724.369
0	0
10	476.187
0	0
2	100.08
12	573.846
12	559.318
6	291.765
8	380.95
4	196.528
76	2145.67
0	0
8	385.792
18	842.609
2	100.08
2	97.6587
4	198.949
6	292.976
6	289.344
6	296.608
52	1902.33
0	0
4	195.317
4	196.528
8	390.635
2	100.08
2	98.8694
16	746.161
22	971.341
10	466.502
12	556.897
6	292.976
124	1780.05
4	195.317
6	196.528
2	98.8694
12	558.107
4	198.949
0	0
20	807.5
8	380.95
4	195.317
18	836.556
16	763.11
124	1800.63
0	0
20	725.58
2	100.08
10	466.502
0	0
0	0
8	380.95
8	384.582
8	387.003
10	488.294
8	393.056
98	2585.53
0	0
6	291.765
2	100.08
0	0
12	571.425
0	0
0	0
0	0
2	100.08
6	289.344
0	0
0	0
2	100.08
22	968.92
0	0
0	0
0	0
2	100.08
18	824.449
2	97.6587
2	100.08
10	487.083
16	729.212
0	0
0	0
0	0
4	198.949
14	653.345
2	97.6587
0	0
4	195.317
6	292.976
0	0
0	0
0	0
0	0
8	384.582
