124	1141.23
8	390.635
124	1122.27
124	1234.45
124	1322.43
124	939.461
124	1316.37
124	1392.65
124	1359.96
124	1161.41
124	1337.76
124	1349.06
124	1166.25
124	1632.35
124	950.356
124	1052.86
124	1075.46
124	1153.34
124	663.03
124	1259.07
124	1191.68
124	1484.25
124	1615.81
124	985.062
122	1733.24
124	1551.64
46	1416.45
72	863.594
110	2267.94
124	1671.09
124	1674.73
124	1259.07
122	1105.72
54	1713.06
8	385.792
114	1368.43
116	1444.7
124	587.97
124	1642.04
124	1428.56
124	1577.47
124	1321.22
122	1239.7
124	1481.02
124	1606.12
124	1204.59
124	1377.31
124	1635.99
124	1632.35
122	748.179
76	1713.87
118	1536.31
124	1742.93
124	788.13
124	1631.14
124	1311.53
124	1075.46
124	845.03
124	1264.32
124	1628.72
124	1548.82
124	490.311
118	1690.87
98	2117.82
124	1689.66
124	1839.37
124	1652.93
124	1509.67
124	1422.51
48	1766.33
124	1545.99
124	1406.37
124	1594.82
124	760.689
124	1570.61
124	1553.66
124	1604.91
60	2152.53
124	1425.33
124	1513.31
124	1718.31
124	1582.31
124	1577.47
122	1628.72
124	2376.9
120	1748.17
122	1554.87
98	1385.79
108	2577.46
122	1692.48
124	1566.98
72	1869.64
116	1814.35
124	1642.44
124	1417.67
44	1793.77
50	1804.67
124	1545.19
124	1655.76
124	1187.24
124	1603.7
124	1365.2
124	1261.49
122	1435.02
124	1520.57
124	1581.1
124	1482.23
18	527.841
114	1890.22
60	1888.61
124	1692.89
124	1539.13
124	1617.02
124	1479.81
124	1547.61
74	2535.09
124	1554.87
124	1688.04
124	1564.56
106	1041.56
124	1637.6
102	1805.48
124	1602.49
34	1372.06
124	1680.78
124	1625.49
116	1692.48
120	1587.56
124	1633.56
60	1689.25
102	1816.37
114	1719.52
124	1634.77
42	1645.27
124	2135.17
122	1607.74
124	1482.23
62	1935.01
124	1790.14
124	1638.81
124	1468.92
28	1229.21
36	1116.62
86	1667.46
124	1777.63
124	1300.64
124	1566.98
124	1498.78
124	1418.88
124	1767.95
124	1390.22
124	1628.72
124	1521.38
30	1092.81
90	1826.06
54	1756.24
120	1676.34
108	1601.28
124	1684.41
124	1564.56
124	1423.72
90	1682.39
124	1643.65
124	1734.45
124	1653.74
20	890.631
120	1809.11
48	1543.57
124	1607.74
26	845.837
124	1688.04
124	1566.98
106	1951.56
114	1748.17
120	1636.79
50	1672.3
124	2409.59
112	1787.32
124	1642.44
90	2409.18
124	1664.64
124	1537.12
124	1498.78
122	1691.27
124	1648.09
124	1556.08
124	1550.03
32	1064.96
82	1809.51
62	1403.14
124	1677.15
124	1502.81
124	1733.64
122	1477.39
124	1337.76
120	1832.51
124	1420.49
124	1615.81
124	1521.38
38	1508.06
94	2479.4
42	1026.22
124	1683.2
120	1575.86
124	1621.86
124	1576.26
124	1497.57
104	2025.01
124	1504.43
124	1633.56
124	1555.28
18	741.318
120	1854.3
46	1589.58
124	1681.99
64	1905.56
124	1643.25
124	1603.7
10	477.398
112	1803.46
72	2002.41
78	2411.2
76	2157.77
124	1555.68
124	1631.55
122	2200.55
122	1600.88
124	1560.93
124	1236.47
76	1834.93
110	1788.12
124	1689.25
124	1723.15
16	724.369
54	1737.28
68	1666.25
122	1866.81
124	1611.37
122	1600.07
124	1446.32
124	1338.97
106	2331.7
122	1464.48
124	1602.49
124	1390.22
24	973.762
84	2038.32
44	1170.69
124	1694.5
106	1904.75
124	1646.88
124	1563.75
124	1646.88
104	2115
124	1577.47
124	1612.18
