124	636.396
32	1351.89
124	1692.89
124	1626.3
124	1643.25
32	161.419
16	743.74
22	966.498
20	946.321
100	590.795
38	1448.74
124	1684.41
124	1660.2
124	1496.76
112	770.374
84	916.862
82	1996.35
124	1707.41
124	746.565
124	1649.3
124	1585.14
124	1834.53
124	1344.22
124	929.372
28	1171.1
28	1189.26
24	1054.47
40	390.231
30	1308.71
124	1626.3
124	1626.3
124	1660.2
114	840.591
20	889.421
0	0
30	1263.91
30	1314.76
124	192.089
36	1495.15
32	1332.52
116	1700.96
4	196.528
12	564.161
12	558.107
40	1577.87
6	294.187
28	1258.26
124	916.458
124	1857.53
124	263.517
124	1661.41
124	1582.31
124	1527.43
12	575.056
124	1558.5
124	2230.41
124	1702.57
110	970.534
90	1893.45
114	1453.98
80	1796.19
124	104.923
124	1627.51
124	1652.93
124	1576.26
2	98.8694
106	1330.5
12	567.793
52	1824.85
2	100.08
28	1220.73
18	813.554
40	1577.87
96	552.054
28	1146.88
8	382.16
110	1817.58
0	0
20	873.682
12	570.214
0	0
32	1334.94
26	1126.71
30	1305.08
22	955.603
20	897.895
124	1673.52
2	100.08
20	893.053
20	879.735
38	1500.8
0	0
4	195.317
88	2288.93
124	2271.57
124	1071.42
92	2317.98
122	2023.8
124	1631.55
2	97.6587
68	1826.46
42	1464.48
120	1788.12
8	387.003
30	1262.7
124	2597.24
124	1833.32
120	953.181
66	2034.29
62	2187.23
124	1678.36
2	98.8694
34	1097.25
6	292.976
92	2468.1
0	0
10	465.291
18	738.897
40	1582.72
36	1560.52
52	2048.82
34	1473.76
124	2037.52
2	100.08
20	815.975
8	380.95
0	0
24	1021.78
20	880.946
22	955.603
22	1006.45
36	1469.72
124	1669.08
2	100.08
36	1287.72
14	647.292
70	2413.22
2	100.08
12	556.897
102	1930.17
88	2482.23
44	1444.7
82	2335.74
68	2073.43
124	1678.36
2	100.08
54	1752.21
20	880.946
62	1988.69
6	296.608
18	840.188
86	2143.25
94	2301.84
48	1761.89
76	2100.87
72	2301.44
124	1620.65
8	391.845
60	1828.88
18	826.871
68	1928.15
2	100.08
24	1070.21
34	1309.51
42	1680.38
44	1663.02
24	1041.15
22	954.392
124	1604.51
0	0
26	1021.78
30	1334.13
4	198.949
42	1495.95
26	1096.44
44	1628.32
38	1464.48
28	1181.99
124	1557.7
0	0
26	928.968
8	384.582
52	1790.95
4	195.317
18	851.084
78	2489.89
74	2119.44
44	1631.95
60	1983.04
58	1950.75
124	1585.95
10	488.294
66	2095.63
8	373.686
120	2065.36
14	658.187
20	872.472
124	1804.67
76	2177.14
66	1958.02
54	1860.76
50	1804.67
124	1637.6
2	100.08
78	2324.44
18	823.239
62	1975.37
0	0
12	569.003
40	1588.77
40	1559.71
28	1148.1
62	2178.76
30	1215.49
124	1788.93
2	100.08
28	1192.89
22	967.709
4	197.739
40	1444.3
40	1599.67
42	1682.8
44	1596.44
52	1896.27
124	1632.35
0	0
38	1481.43
2	100.08
74	2285.29
4	195.317
2	98.8694
72	2077.06
56	1844.62
48	1593.21
42	1624.69
56	1879.73
124	1659.39
