122	6.7644
22	43.8767
124	13.4082
124	13.1153
124	13.4375
36	11.176
30	43.8657
26	42.1708
2	49.4347
56	15.0898
28	42.214
124	13.1544
124	7.99286
124	13.213
124	5.76033
124	10.5639
124	13.3399
124	12.292
124	6.13459
124	9.7893
124	10.5541
124	13.5937
124	12.9038
110	8.50753
16	46.4837
32	40.998
14	47.3593
36	9.035
28	41.7817
124	13.1153
124	13.1153
124	13.7109
78	9.33852
20	46.4081
0	50.04
20	44.1078
8	48.8294
122	3.106
14	47.6187
24	44.2894
116	15.3696
0	50.04
20	46.1659
24	44.5417
32	40.8467
2	49.4347
12	46.509
42	36.6172
60	32.0216
124	2.96152
124	15.8881
88	27.134
124	13.2911
24	21.0854
108	16.9528
124	13.3366
102	30.1474
124	6.98725
124	13.418
124	12.702
124	12.7215
122	3.72786
84	18.7074
18	43.9868
122	17.4121
2	48.8294
32	40.771
22	45.8027
46	36.3018
2	49.4347
20	45.379
12	46.6098
48	36.168
44	3.36596
12	46.4081
14	47.5322
96	27.0293
6	49.4347
18	45.1974
8	47.6187
2	50.04
28	42.214
16	45.4244
20	43.9868
24	43.2301
46	40.039
122	12.6588
4	49.132
24	42.5744
28	44.7218
38	39.1123
0	50.04
6	49.0311
58	33.7172
94	25.4407
56	35.2168
62	31.2555
76	28.105
122	13.3436
6	48.6276
110	19.2493
80	26.1802
124	14.7816
122	11.9378
122	13.9323
122	12.9896
124	13.1348
40	35.8956
90	23.3161
46	38.4073
122	12.9797
0	50.04
34	39.1798
18	46.6098
70	30.8772
2	48.8294
18	44.8611
18	40.1755
40	39.7495
42	39.9801
60	37.187
26	44.1265
124	13.2227
2	49.4347
22	31.9904
18	46.0045
0	50.04
24	31.8803
44	39.6945
44	34.164
46	38.8021
40	38.9929
124	12.8029
6	48.8294
18	39.4356
12	47.5178
64	32.0127
0	50.04
6	48.0223
60	32.3713
102	20.2842
60	33.1111
52	35.3493
46	33.0032
124	13.4831
12	47.4169
124	14.4334
124	17.639
124	14.3032
14	31.938
84	23.4442
78	26.3186
122	13.542
50	36.1337
72	30.5071
68	36.9187
124	13.6816
2	50.04
40	37.2475
6	47.8205
58	34.6773
4	49.7373
18	45.7355
