124	9.64285
40	30.4477
124	9.39877
124	10.9284
124	9.49315
124	8.01239
124	8.24345
124	8.57866
124	7.32896
124	8.03842
124	8.9041
124	9.7535
124	8.08724
124	9.1254
124	5.15501
124	8.24996
124	8.29878
124	8.32156
124	5.28844
124	8.4615
124	8.93014
124	9.62984
124	9.10587
124	4.86536
124	9.73072
124	10.5801
124	8.52008
124	4.96299
124	11.973
124	10.3035
124	11.4393
124	10.7982
124	5.9263
124	13.9452
42	39.0865
124	8.5396
124	11.0162
124	3.2414
124	11.8949
124	9.32717
124	9.94226
124	5.92305
124	9.55824
124	10.8568
124	9.73072
124	6.59671
124	9.87717
124	11.2212
124	12.9038
124	3.80767
124	10.1636
124	8.71209
124	13.1153
124	5.52926
124	8.88457
124	8.6828
124	11.423
124	4.87512
124	8.24996
124	9.51919
124	9.73072
124	1.9136
124	7.01979
124	9.19374
124	13.2032
124	6.72364
124	9.57777
124	11.2115
124	10.8079
124	11.6573
124	9.95528
124	10.6778
124	12.3375
124	4.65382
124	11.6736
124	13.2325
124	13.1641
80	18.079
118	11.6413
68	29.4768
124	11.947
124	8.98221
124	13.1641
124	8.03842
124	8.68605
124	9.33694
124	12.7215
122	7.12494
124	10.4825
124	12.7215
124	11.423
104	13.9573
94	18.0652
122	12.9996
124	13.0112
60	19.377
48	37.53
124	11.2278
124	13.5742
124	8.56239
124	13.2097
124	10.0985
124	11.2115
124	7.44612
124	10.7884
124	13.1153
124	11.0292
38	19.5933
122	10.8429
82	19.2621
122	12.9532
124	8.04168
124	13.0307
124	12.0576
124	11.2115
122	13.8232
124	9.91623
124	13.2032
124	12.5979
48	19.0845
120	13.9493
76	28.4555
124	13.6165
6	49.0311
108	24.7398
114	20.3013
40	1.89668
94	19.512
52	33.6264
124	13.0893
124	21.3165
124	10.681
124	13.1348
124	11.4588
124	13.1381
124	12.9917
124	12.1943
38	41.0239
96	16.9785
124	13.8476
124	13.1739
48	34.9237
50	31.8077
110	12.455
124	13.5449
124	10.2156
124	13.2325
124	11.423
124	11.423
124	10.6387
124	11.6931
124	12.9038
124	12.0576
34	41.0789
114	14.3932
48	19.2358
124	16.3697
124	12.6076
124	12.9819
124	12.2692
124	13.1739
