118	8.35482
22	45.1424
124	13.3204
124	13.1153
124	13.265
88	5.84228
34	40.1175
34	40.8177
32	40.8845
124	4.38696
124	12.842
124	13.6165
124	13.6132
124	11.1692
76	9.53649
18	44.5921
26	43.1486
10	46.5291
124	3.13726
40	37.4796
124	13.4863
124	13.6132
124	10.0789
120	5.92544
12	46.6098
44	38.4838
28	42.7329
82	5.33471
20	44.1684
124	13.1153
124	13.1153
124	13.4863
122	4.14795
36	40.6911
2	50.04
18	40.2427
18	44.054
124	0.211537
30	43.1393
56	37.3715
124	15.1103
0	50.04
16	40.4557
56	30.1364
60	33.6559
34	36.1769
30	42.0901
124	8.79996
124	13.213
124	1.75088
124	13.0795
124	13.5254
124	12.1455
6	48.8294
116	9.17029
30	42.2515
60	32.2032
2	48.8294
16	46.3324
116	12.0125
94	28.8408
124	0.84615
124	13.1837
124	13.3106
124	11.3872
2	50.04
120	6.68545
16	46.3324
86	27.5586
2	50.04
26	44.2662
18	40.7808
22	43.3815
120	1.97066
14	45.3704
4	48.8294
122	13.9125
0	50.04
24	41.0274
12	46.4081
2	50.04
36	38.7182
34	43.239
14	25.8271
26	42.1708
42	37.0688
124	13.3822
2	48.8294
36	38.0793
22	43.3815
90	24.9931
0	50.04
4	48.8294
116	12.4543
122	17.6834
122	8.92768
124	13.3887
124	13.1641
124	13.2032
6	49.2329
98	20.1815
16	46.8621
106	23.0403
2	49.4347
14	45.3704
112	14.5241
106	20.048
124	10.6778
124	13.3985
124	13.3789
124	12.9819
6	47.8205
116	14.2738
14	46.4945
66	30.9815
2	50.04
22	45.0323
20	40.375
30	41.4444
22	45.3075
28	44.2894
22	46.0779
124	13.6588
0	50.04
18	40.1082
12	46.4081
2	50.04
20	40.6171
16	45.2731
34	38.2659
14	46.1486
44	39.4469
124	12.8289
2	50.04
40	37.0659
24	44.8443
56	33.7179
22	45.3075
30	43.0183
118	14.5141
124	13.8476
100	14.7537
68	29.3878
52	32.9823
124	13.457
2	49.4347
68	29.186
24	44.239
124	15.4976
0	50.04
16	47.1647
88	23.3691
60	31.8803
96	17.7183
68	33.3224
72	28.3156
124	13.0437
4	49.7373
112	17.1652
4	48.8294
104	21.7877
0	50.04
18	46.0045
24	31.9812
64	31.9371
24	39.7159
26	43.0089
22	45.0874
124	13.4408
0	50.04
18	43.9868
20	44.6526
0	50.04
20	43.9868
24	44.5417
18	43.9868
32	43.0788
28	43.2085
124	13.7304
6	49.2329
24	40.0185
12	47.5178
52	34.3947
2	50.04
4	48.8294
40	35.4416
76	31.1157
34	30.6459
52	34.6741
46	36.6966
124	13.4082
0	50.04
68	27.9279
14	45.3704
92	21.7609
2	50.04
22	45.5276
108	17.1956
66	31.9537
50	37.0619
58	33.0283
44	37.2457
124	12.7866
2	50.04
60	32.5933
8	47.6187
78	28.326
4	49.7373
18	47.2152
40	36.6119
52	36.5367
38	41.1832
28	41.0899
20	43.6841
124	13.1544
0	50.04
36	40.8256
14	45.3704
4	49.4347
26	42.6364
32	41.4142
12	30.2325
16	44.1381
10	46.4081
122	17.9678
2	50.04
32	41.4898
10	47.7398
42	39.173
2	50.04
12	48.3249
52	35.8149
50	36.3113
52	34.2162
34	39.7851
48	35.8654
124	12.9624
2	50.04
68	33.8209
12	46.9125
70	31.8803
6	48.8294
8	47.4674
68	30.8418
88	23.3645
46	32.433
66	31.917
70	31.5171
124	12.9331
2	49.4347
88	23.7222
18	45.6682
48	36.1428
2	50.04
4	48.8294
38	39.9088
42	39.3748
26	41.3016
34	41.9216
38	41.1832
122	13.3469
2	50.04
26	38.9269
34	40.7109
2	50.04
12	47.6187
24	44.8948
28	43.8138
22	44.372
18	45.1974
124	14.518
4	49.4347
24	43.5328
6	49.2329
18	45.6682
2	50.04
10	48.224
44	38.7131
38	38.6026
32	40.8845
34	40.0344
26	43.3349
124	12.9819
0	50.04
52	35.6985
8	47.9214
46	37.3019
0	50.04
8	47.6187
48	32.1578
82	29.6214
38	35.4379
34	39.9632
36	39.1442
124	13.1479
0	50.04
48	36.4623
4	48.8294
60	32.2233
0	50.04
8	48.5267
32	36.786
40	38.1757
30	38.633
12	45.8027
32	40.5818
124	13.6816
0	50.04
28	38.8127
42	39.9513
2	50.04
14	32.8027
24	44.5921
22	40.2631
38	41.3425
22	45.0323
124	13.7011
0	50.04
12	38.7743
4	49.7373
28	41.2196
2	48.8294
6	47.6187
26	42.1708
46	39.4863
14	46.581
30	42.0497
26	44.1265
124	13.6653
4	49.7373
28	38.2939
4	49.4347
52	35.4657
4	49.7373
10	47.1345
28	40.9602
42	38.8559
26	43.1486
18	46.0045
24	43.6337
124	13.5156
2	50.04
32	43.7598
2	50.04
54	35.2656
2	50.04
2	48.8294
26	38.9269
52	37.1885
20	45.0764
42	40.8737
16	46.3324
124	13.5742
0	50.04
22	43.7116
18	44.2558
0	50.04
14	45.2839
6	48.6276
8	36.3194
4	49.7373
6	49.4347
122	17.3427
2	50.04
26	43.9868
6	49.2329
16	44.5921
4	49.4347
4	47.9214
18	45.9373
20	43.9868
16	46.2567
6	47.6187
16	45.3488
124	13.4082
4	48.8294
34	42.7761
4	48.8294
30	40.9198
2	49.4347
8	48.3754
22	44.6471
36	40.5566
14	39.2595
12	46.4081
8	47.6187
118	15.4545
0	50.04
32	44.3651
0	50.04
28	42.9923
2	50.04
6	48.4258
24	45.9541
38	40.546
0	50.04
4	48.8294
8	47.6187
114	16.1313
0	50.04
14	46.4081
18	45.601
0	50.04
14	46.4081
2	50.04
0	50.04
0	50.04
6	49.4347
32	40.9602
6	48.224
0	50.04
8	47.6187
24	44.3903
0	50.04
8	49.132
0	50.04
2	49.4347
36	40.8929
10	48.5872
4	49.132
6	47.8205
32	42.1708
0	50.04
2	48.8294
4	48.8294
2	50.04
20	44.1684
6	48.6276
0	50.04
14	47.5322
26	44.173
0	50.04
2	50.04
0	50.04
0	50.04
16	46.1811
