124	13.6523
2	50.04
124	13.2585
124	13.418
124	12.9363
62	13.3692
64	25.6253
122	14.273
48	40.254
124	11.7843
124	14.326
124	13.3692
124	13.2715
124	13.1934
106	13.8006
46	37.2756
118	16.6447
70	32.624
74	17.6852
124	12.2399
124	13.0242
124	13.6425
124	13.1348
124	11.8754
80	31.5827
116	16.4237
88	28.5235
70	23.3482
124	13.8769
124	14.5375
124	14.6774
124	13.0307
26	36.0089
38	41.2788
2	48.8294
96	18.6053
72	22.3241
124	10.6322
92	23.7743
124	14.1405
124	12.5133
14	45.3704
124	13.8931
124	13.6067
124	13.5742
98	20.1898
116	15.4496
124	13.5286
124	12.0772
122	10.3467
124	22.1594
122	12.4405
124	12.9949
76	29.8732
124	13.5286
124	13.6458
124	13.1674
50	32.9134
122	13.3833
124	13.2715
124	13.1576
88	11.469
124	14.6058
114	12.4817
122	13.4527
50	34.6406
124	13.1837
124	13.4473
124	12.126
36	39.1442
124	13.6263
124	13.5644
124	13.3594
62	19.5656
120	13.7913
122	14.8122
124	13.0177
6	48.8294
118	15.3212
114	14.9879
92	33.262
124	13.9159
124	13.8508
34	34.539
80	22.7652
124	14.2511
124	12.2236
52	34.224
124	13.8573
124	12.9461
124	13.0014
60	31.2615
108	20.4352
124	13.265
124	12.9363
38	39.7814
106	18.7764
124	13.2325
124	13.1348
50	23.9788
124	14.2186
124	13.0502
124	13.763
76	26.4802
120	12.8295
124	13.3887
124	12.9168
28	40.4557
110	19.0475
98	19.8439
124	12.7183
82	26.521
124	13.3138
124	13.3399
124	12.1357
6	31.7458
124	13.5156
88	25.4098
82	29.902
80	30.5486
124	14.0916
124	13.0958
124	13.3887
42	41.7384
124	13.6588
120	13.075
64	27.3026
124	12.676
124	11.7712
122	14.0878
96	22.1531
124	13.8606
124	13.2618
76	30.5316
124	14.7002
124	12.881
124	12.0641
62	25.404
122	15.1695
124	13.3985
124	12.5198
56	32.9468
118	18.7787
124	13.073
124	13.3985
70	27.9601
124	13.1674
124	12.5979
124	13.3301
52	32.8271
124	13.7825
122	13.1649
124	12.7053
28	42.1708
112	15.6375
100	19.677
124	13.9354
70	27.9255
124	13.6132
124	13.7109
124	12.51
34	42.8117
124	14.0949
114	20.6588
124	13.3757
100	19.5277
122	14.2466
124	14.9736
124	13.6035
26	44.6852
122	15.1132
124	13.5351
40	34.9372
124	13.0633
124	13.4277
66	27.9732
78	23.4679
124	11.7778
124	12.8582
48	33.2087
124	12.5458
124	12.2431
124	12.5393
68	27.6846
124	13.6979
122	13.4626
124	13.2422
36	40.792
84	27.6046
112	18.9848
122	14.0415
70	25.9136
96	20.6987
124	13.7467
120	12.8866
78	27.374
124	13.8573
124	13.2618
124	13.06
40	32.2435
122	18.7022
54	32.4931
124	12.5588
98	20.9269
124	13.5254
124	13.0047
124	12.8875
56	36.1608
124	12.6467
124	12.715
124	12.5621
38	40.769
120	12.964
122	19.1983
124	13.3985
32	41.5277
124	13.5547
124	13.2748
72	21.971
104	17.0771
112	15.8429
96	25.3815
122	17.5213
124	12.3798
124	13.1674
44	28.8445
124	12.6825
124	14.0331
124	12.6207
86	22.3219
118	14.7364
124	13.4668
124	12.7411
34	39.8563
116	17.2726
116	15.5958
124	13.2878
82	31.6441
124	13.2455
124	13.1674
124	10.8958
48	35.7729
124	12.3733
124	13.6751
124	12.6467
58	35.9993
122	15.3282
124	14.3064
124	13.0014
66	25.7109
124	12.8615
124	12.7541
124	12.8973
52	31.081
124	13.7597
124	13.2064
124	13.3106
36	39.9513
116	13.8981
54	33.3002
124	13.0112
60	25.8675
124	13.4961
122	12.7316
64	32.5424
124	13.1967
124	12.1162
118	17.7424
106	22.2523
124	13.3269
124	12.8192
60	26.493
124	14.3455
124	12.6272
124	12.8582
96	22.6954
122	14.2929
124	12.9721
124	10.5769
38	39.5584
122	15.1761
120	13.5929
124	13.1218
86	27.3662
124	13.444
124	12.0349
124	12.5425
70	35.5296
124	12.7443
124	13.2357
124	12.4254
34	25.3642
98	22.9981
78	25.6512
124	13.4961
100	23.2484
120	13.3608
124	13.1544
124	12.8289
54	29.2199
124	14.505
118	14.2952
124	14.9736
8	35.714
120	15.1936
64	25.8775
124	14.0266
92	29.6345
124	13.4863
124	12.0414
54	30.1167
124	12.7931
124	13.2715
42	35.3009
82	24.1785
124	13.9745
124	12.7443
68	28.4027
124	13.6588
124	10.7136
124	12.2431
124	17.2907
124	12.5263
124	13.2032
124	12.7508
20	43.7446
60	28.7259
84	28.2868
124	15.1558
110	18.079
124	13.8703
122	14.2003
124	12.881
102	20.2447
122	13.4957
122	13.4626
124	11.4328
26	43.6608
112	17.2661
60	25.9885
100	15.6859
116	17.4013
124	13.3985
124	11.6834
124	12.0869
98	26.0824
120	13.2801
124	12.9917
124	12.5491
22	44.7022
110	18.1707
52	20.9224
124	13.7727
100	19.8949
124	13.213
124	12.4905
54	23.7122
102	17.04
88	26.061
38	37.7212
26	42.3571
124	12.8192
124	13.3106
124	13.8411
124	12.7573
124	12.5523
124	12.1846
118	14.3602
124	12.2366
124	13.1934
124	13.2032
14	46.581
32	37.0003
48	25.1545
124	14.5212
122	14.0117
124	13.1446
124	12.7508
124	13.1641
120	15.4694
