0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
8	380.95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97.6587
4	197.739
0	0
0	0
48	1734.85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	485.872
2	98.8694
2	97.6587
2	97.6587
6	292.976
120	2062.94
0	0
12	567.793
0	0
4	197.739
2	98.8694
2	100.08
18	842.609
14	632.764
14	641.238
16	732.844
18	819.607
124	1691.27
0	0
8	380.95
0	0
16	744.95
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
4	197.739
2	98.8694
2	98.8694
20	906.37
18	826.871
28	1146.88
14	635.185
28	1180.78
124	1595.63
2	100.08
18	815.975
0	0
24	1062.95
0	0
0	0
16	527.841
22	958.024
14	665.451
30	1349.87
18	852.294
124	2278.84
0	0
16	633.975
0	0
16	728.001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
2	100.08
0	0
0	0
2	97.6587
0	0
4	198.949
6	296.608
0	0
2	98.8694
0	0
26	1020.57
14	633.975
16	742.529
18	831.713
28	1207.42
124	1622.26
6	292.976
22	879.735
2	100.08
18	818.396
4	198.949
2	100.08
26	1148.5
34	1398.7
14	632.764
32	1310.73
18	815.975
124	1610.56
0	0
26	1012.1
2	100.08
22	994.343
0	0
2	100.08
0	0
4	196.528
2	100.08
0	0
0	0
12	561.739
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	100.08
0	0
46	1713.47
0	0
0	0
4	198.949
4	196.528
0	0
2	100.08
20	879.735
16	703.788
22	1018.56
16	753.425
20	920.897
124	2293.37
4	197.739
26	1037.52
6	292.976
18	795.394
0	0
4	198.949
20	792.973
24	1041.15
18	731.633
12	548.422
30	1302.65
124	1580.3
0	0
24	931.39
0	0
12	556.897
0	0
0	0
6	289.344
4	195.317
2	100.08
2	97.6587
2	98.8694
44	1652.13
0	0
6	291.765
4	196.528
2	100.08
2	98.8694
4	195.317
6	285.712
6	294.187
12	570.214
100	2643.24
0	0
6	291.765
8	393.056
10	483.451
4	198.949
4	198.949
22	999.186
26	1140.02
14	640.028
10	464.081
12	556.897
114	1809.91
2	98.8694
18	822.028
10	482.24
30	1325.66
0	0
4	195.317
20	871.261
32	1378.52
6	292.976
22	987.079
12	578.688
124	1860.36
0	0
24	979.815
2	100.08
16	751.004
0	0
0	0
12	570.214
2	97.6587
10	488.294
14	661.819
8	393.056
114	2361.97
0	0
2	98.8694
4	196.528
0	0
10	471.345
4	198.949
0	0
2	100.08
2	97.6587
94	2307.89
0	0
8	390.635
2	100.08
10	471.345
0	0
0	0
18	803.868
12	556.897
10	484.662
4	197.739
6	296.608
74	2287.72
0	0
6	291.765
0	0
10	476.187
2	98.8694
10	488.294
16	648.502
18	807.5
12	476.187
8	380.95
4	195.317
124	1721.94
0	0
10	465.291
2	100.08
22	1018.56
0	0
2	100.08
4	191.685
10	467.713
8	387.003
4	197.739
10	487.083
104	2324.04
0	0
8	384.582
14	655.766
0	0
6	296.608
0	0
0	0
0	0
0	0
10	477.398
2	100.08
2	100.08
0	0
14	633.975
0	0
0	0
2	100.08
0	0
18	800.236
2	100.08
2	100.08
6	296.608
12	571.425
0	0
0	0
0	0
0	0
8	382.16
6	294.187
2	100.08
4	198.949
4	195.317
0	0
0	0
0	0
2	100.08
4	198.949
