124	13.213
8	49.132
70	29.6666
10	47.6187
114	17.0446
2	49.4347
14	46.1486
36	37.9784
56	34.0854
44	34.4575
42	38.4524
30	40.9602
124	13.5905
2	50.04
46	37.1966
38	41.5018
0	50.04
30	41.9287
26	42.6364
26	35.8692
36	41.1956
46	39.6969
124	13.2325
4	49.7373
40	37.0054
10	47.6187
44	37.796
2	50.04
6	48.8294
50	33.1071
68	30.9545
44	40.8226
16	45.4244
62	34.3797
124	13.6914
4	48.8294
56	32.1974
18	46.2063
66	31.1099
0	50.04
10	46.6502
40	40.0219
84	28.3925
54	34.2119
60	34.3823
54	37.2385
124	13.4277
0	50.04
84	25.5917
4	48.8294
46	37.1177
2	50.04
6	47.6187
48	34.4193
44	37.8785
34	42.5625
34	39.7851
26	43.0089
124	12.9624
0	50.04
36	36.2073
26	42.2174
4	49.7373
20	44.0473
22	44.0968
20	39.6486
26	42.8693
14	45.1974
120	14.6892
2	48.8294
26	42.5433
10	47.7398
30	42.2515
2	49.4347
2	50.04
42	40.2395
40	38.1757
20	35.0078
12	46.509
28	42.1708
118	14.4867
6	49.4347
40	38.9021
12	46.6098
36	38.5725
2	50.04
8	47.6187
46	34.5473
50	35.2217
26	42.2174
26	43.3815
38	40.3867
124	13.2325
4	48.8294
42	35.5507
10	47.8608
54	35.7589
2	50.04
2	48.8294
38	39.0486
32	41.0737
18	40.7808
14	46.3216
14	45.7163
124	13.3627
4	48.8294
54	36.4688
10	46.4081
0	50.04
10	47.9819
16	46.1811
4	49.132
8	49.132
6	49.4347
80	31.3658
6	49.0311
14	45.1974
2	49.4347
26	43.7074
2	50.04
10	48.224
24	43.2301
34	40.6753
14	48.0511
18	44.9956
12	48.3249
124	14.6384
8	48.5267
24	36.6556
8	48.678
28	42.214
2	50.04
4	48.8294
10	46.4081
48	36.7229
8	48.3754
8	48.8294
12	47.6187
122	17.303
2	49.4347
18	46.0718
2	48.8294
30	41.0005
2	50.04
4	49.4347
16	45.0461
24	44.5921
20	41.4646
6	47.8205
4	49.132
124	14.2088
2	50.04
14	47.0999
14	45.5433
0	50.04
14	45.7163
0	50.04
0	50.04
0	50.04
0	50.04
28	41.7384
4	48.8294
2	50.04
20	45.5001
28	41.0034
0	50.04
8	48.678
2	49.4347
6	49.0311
40	38.3875
20	46.4686
8	49.132
14	46.6675
28	41.1763
2	50.04
8	49.132
6	47.8205
4	49.7373
42	37.3282
10	48.4662
0	50.04
8	48.678
18	45.1302
0	50.04
2	49.4347
0	50.04
2	50.04
16	46.1054
