296.608	49.4347
198.949	49.7373
0	50.04
296.608	49.4347
100.08	50.04
296.608	49.4347
582.32	48.5267
198.949	49.7373
198.949	49.7373
766.742	47.9214
296.608	49.4347
100.08	50.04
393.056	49.132
100.08	50.04
100.08	50.04
582.32	48.5267
582.32	48.5267
198.949	49.7373
198.949	49.7373
198.949	49.7373
198.949	49.7373
1034.29	47.0134
198.949	49.7373
100.08	50.04
582.32	48.5267
198.949	49.7373
100.08	50.04
488.294	48.8294
100.08	50.04
393.056	49.132
198.949	49.7373
296.608	49.4347
198.949	49.7373
582.32	48.5267
296.608	49.4347
198.949	49.7373
488.294	48.8294
296.608	49.4347
198.949	49.7373
198.949	49.7373
100.08	50.04
946.321	47.316
393.056	49.132
393.056	49.132
296.608	49.4347
488.294	48.8294
488.294	48.8294
198.949	49.7373
100.08	50.04
296.608	49.4347
296.608	49.4347
198.949	49.7373
198.949	49.7373
296.608	49.4347
198.949	49.7373
296.608	49.4347
393.056	49.132
393.056	49.132
198.949	49.7373
296.608	49.4347
198.949	49.7373
393.056	49.132
296.608	49.4347
198.949	49.7373
296.608	49.4347
582.32	48.5267
393.056	49.132
296.608	49.4347
296.608	49.4347
198.949	49.7373
393.056	49.132
393.056	49.132
582.32	48.5267
100.08	50.04
198.949	49.7373
488.294	48.8294
393.056	49.132
675.136	48.224
296.608	49.4347
100.08	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
766.742	47.9214
393.056	49.132
393.056	49.132
393.056	49.132
296.608	49.4347
393.056	49.132
198.949	49.7373
488.294	48.8294
296.608	49.4347
675.136	48.224
675.136	48.224
393.056	49.132
100.08	50.04
198.949	49.7373
488.294	48.8294
488.294	48.8294
393.056	49.132
296.608	49.4347
393.056	49.132
582.32	48.5267
296.608	49.4347
198.949	49.7373
198.949	49.7373
198.949	49.7373
198.949	49.7373
198.949	49.7373
488.294	48.8294
198.949	49.7373
198.949	49.7373
393.056	49.132
488.294	48.8294
582.32	48.5267
296.608	49.4347
0	50.04
198.949	49.7373
582.32	48.5267
100.08	50.04
296.608	49.4347
393.056	49.132
296.608	49.4347
100.08	50.04
488.294	48.8294
393.056	49.132
296.608	49.4347
393.056	49.132
488.294	48.8294
296.608	49.4347
100.08	50.04
766.742	47.9214
393.056	49.132
100.08	50.04
296.608	49.4347
393.056	49.132
296.608	49.4347
100.08	50.04
393.056	49.132
393.056	49.132
296.608	49.4347
675.136	48.224
296.608	49.4347
488.294	48.8294
198.949	49.7373
198.949	49.7373
393.056	49.132
393.056	49.132
100.08	50.04
296.608	49.4347
393.056	49.132
198.949	49.7373
488.294	48.8294
198.949	49.7373
198.949	49.7373
393.056	49.132
100.08	50.04
296.608	49.4347
100.08	50.04
0	50.04
393.056	49.132
296.608	49.4347
582.32	48.5267
198.949	49.7373
198.949	49.7373
198.949	49.7373
296.608	49.4347
296.608	49.4347
393.056	49.132
198.949	49.7373
296.608	49.4347
393.056	49.132
296.608	49.4347
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
393.056	49.132
198.949	49.7373
393.056	49.132
393.056	49.132
393.056	49.132
198.949	49.7373
198.949	49.7373
198.949	49.7373
100.08	50.04
198.949	49.7373
393.056	49.132
198.949	49.7373
393.056	49.132
296.608	49.4347
296.608	49.4347
393.056	49.132
766.742	47.9214
296.608	49.4347
296.608	49.4347
198.949	49.7373
296.608	49.4347
198.949	49.7373
296.608	49.4347
296.608	49.4347
100.08	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
100.08	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
296.608	49.4347
582.32	48.5267
582.32	48.5267
296.608	49.4347
393.056	49.132
296.608	49.4347
198.949	49.7373
393.056	49.132
296.608	49.4347
582.32	48.5267
296.608	49.4347
488.294	48.8294
198.949	49.7373
296.608	49.4347
198.949	49.7373
198.949	49.7373
198.949	49.7373
393.056	49.132
393.056	49.132
296.608	49.4347
393.056	49.132
100.08	50.04
198.949	49.7373
198.949	49.7373
488.294	48.8294
393.056	49.132
198.949	49.7373
100.08	50.04
582.32	48.5267
488.294	48.8294
488.294	48.8294
393.056	49.132
393.056	49.132
766.742	47.9214
198.949	49.7373
198.949	49.7373
198.949	49.7373
296.608	49.4347
198.949	49.7373
488.294	48.8294
100.08	50.04
488.294	48.8294
296.608	49.4347
488.294	48.8294
582.32	48.5267
0	50.04
198.949	49.7373
296.608	49.4347
