124	11.2017
2	50.04
124	11.2668
124	14.4138
124	12.1878
124	0.84615
122	8.87145
124	10.1863
124	3.3846
124	10.7884
124	12.0414
124	13.8671
124	11.4198
124	7.35825
124	4.01921
124	10.1863
124	6.83754
124	9.38575
124	5.93281
124	8.01239
124	11.3384
124	12.7476
124	6.7692
124	4.66359
124	9.4183
124	8.28901
124	7.53073
124	7.13695
124	10.0431
124	11.7062
124	13.1153
124	10.7331
92	7.72006
18	43.9868
2	49.4347
86	11.6513
20	44.1078
124	0.84615
124	13.1251
124	12.0414
124	12.9656
122	2.36506
124	10.7331
124	9.82185
124	13.4277
124	3.59614
124	12.3343
124	11.1855
124	13.3399
124	0.84615
124	11.5337
124	10.3263
124	10.7136
124	0.211537
124	10.4727
124	10.7005
124	8.98546
124	2.11537
124	12.3701
124	8.38665
124	7.40381
124	0.84615
124	6.80825
124	8.4615
124	8.5396
124	2.32691
124	7.02955
124	10.0985
124	11.2115
124	3.44318
124	8.35736
124	9.73398
124	13.1251
124	1.26922
124	8.27925
124	13.3887
124	11.2147
0	50.04
124	11.807
24	43.7346
0	50.04
48	31.8635
44	37.8235
122	7.36972
104	24.6165
74	29.2791
124	13.1641
10	19.0475
68	28.9605
74	29.2136
86	29.276
116	7.05862
40	37.6309
124	9.33368
124	13.6621
124	4.73193
124	13.5351
124	10.6745
124	11.6639
124	1.26922
124	11.2701
124	10.5346
124	9.58753
124	4.01921
124	8.60795
124	10.1278
124	8.92363
124	2.39525
124	8.26949
124	12.0511
124	11.6736
124	5.4837
124	7.47215
124	13.2422
124	13.1251
96	6.73421
124	12.1292
124	11.4068
122	13.2642
124	3.17306
124	13.2422
124	13.1641
124	12.9233
4	49.7373
94	14.4161
40	39.0534
2	50.04
62	31.8543
68	29.0852
92	20.7126
76	28.567
46	37.9335
124	12.9851
4	48.8294
82	26.6194
30	41.4848
100	23.1637
6	49.4347
24	45.9541
124	11.7322
122	15.487
124	9.01475
124	13.4863
124	8.70233
124	12.3082
124	4.65382
124	10.0204
124	11.0683
124	11.4914
122	5.80514
124	10.0204
124	12.4807
124	10.9999
124	7.74227
124	9.52895
124	13.1641
124	12.9526
6	31.7458
124	10.3165
40	40.3246
118	15.434
2	50.04
38	39.6539
50	32.6471
116	19.5477
120	10.953
124	15.0973
74	29.001
124	13.2097
10	48.8294
56	30.994
54	34.8173
6	49.4347
86	25.8412
52	35.6054
54	29.5263
52	34.3016
44	37.1356
124	13.4212
0	50.04
48	36.4539
14	46.1486
96	24.1372
4	49.132
10	47.7398
124	12.868
114	20.5491
124	10.5476
124	13.5156
124	10.2124
124	12.9135
124	8.38014
122	12.4141
124	10.5866
124	11.4718
124	9.62984
124	10.8568
124	12.9038
124	12.0967
84	15.2964
122	12.7118
58	35.1783
124	13.4603
4	49.4347
118	15.0202
84	24.0303
86	31.1905
12	46.4081
64	31.0858
92	24.1822
124	15.4195
58	29.5634
102	22.9785
84	26.3748
124	13.1283
0	50.04
94	22.3454
58	33.6128
0	50.04
52	34.0766
46	36.3281
70	28.7326
52	37.3282
66	34.3383
124	13.6328
4	49.132
62	32.759
4	49.7373
54	33.4048
4	49.132
4	49.132
58	29.0068
86	24.8276
62	25.7164
38	38.6344
120	11.5348
124	13.0209
122	8.95745
124	13.06
124	11.4718
124	12.4807
124	12.1162
124	11.013
124	13.1153
124	10.9999
42	33.4657
122	13.6479
68	29.459
124	13.3269
8	48.224
114	16.5384
94	23.5088
66	31.7886
12	47.0134
60	34.2613
110	15.9071
124	13.828
54	32.8145
94	28.6004
62	31.8022
124	13.0893
8	48.9807
66	30.8898
54	35.871
2	50.04
32	40.4809
50	35.4154
50	34.4065
28	40.9602
16	45.1974
124	12.9493
4	49.7373
54	32.792
10	46.5291
70	30.8426
4	48.8294
8	47.6187
42	35.445
60	33.8577
38	36.6167
32	40.2413
36	36.9695
124	13.1576
