124	1362.38
2	100.08
124	1368.43
124	1534.69
124	1610.56
124	52.4613
124	886.192
124	1671.09
124	560.529
124	1016.13
124	1562.14
124	1728.4
124	1456
124	1253.42
124	236.076
124	782.48
124	1167.87
124	742.125
124	944.303
124	939.864
124	1635.58
124	1451.56
124	1340.59
124	673.926
124	1267.55
124	977.798
124	1102.09
124	681.997
124	1400.31
124	1391.43
124	1655.36
124	1461.25
102	909.598
12	564.161
0	0
34	1175.94
12	565.371
124	183.615
116	1603.7
124	1749.79
124	1633.97
118	487.083
118	1776.42
124	1230.02
70	2361.16
124	498.382
124	1649.3
124	1134.78
124	1615
124	0
124	1269.97
124	1259.47
124	1215.49
124	26.2306
124	942.285
124	1629.53
124	1587.96
124	211.056
124	1220.33
124	1470.93
124	1427.75
124	52.4613
124	1397.08
124	1309.51
124	1297.81
124	368.44
124	910.002
124	1421.3
124	1428.56
124	484.258
124	1023
124	1258.26
124	1646.88
124	0
124	1455.2
124	1626.3
124	1214.68
0	0
116	1161.01
48	1909.19
0	0
24	1031.47
18	828.081
16	642.449
24	1075.05
36	1444.3
124	1615
8	380.95
48	1855.92
56	1839.78
76	2418.06
80	1250.6
50	1826.46
124	1212.26
124	1678.36
124	340.998
124	1602.09
124	1576.26
124	1311.53
124	472.555
124	1252.21
124	1600.88
124	1656.57
124	419.69
124	1453.98
124	1457.62
124	1651.72
124	340.998
124	1421.3
124	1563.75
124	1338.17
124	723.966
124	996.765
124	1626.3
124	1626.3
4	0
74	1750.19
108	1395.47
122	1952.37
124	445.921
124	1626.3
124	1644.46
124	1637.2
4	198.949
112	1226.79
44	1635.18
0	0
22	964.077
34	1393.86
16	632.764
34	1351.48
42	1640.42
124	1537.12
2	100.08
40	1330.9
36	1533.89
50	1788.93
14	451.974
24	1046
102	1650.92
120	1656.16
124	1113.39
124	1667.46
124	1628.72
124	1416.45
2	97.6587
58	1477.79
20	882.157
62	2085.54
48	504.435
28	1203.78
124	1344.62
122	1757.45
124	868.033
124	1642.04
124	1651.72
124	1578.68
6	195.317
124	1664.23
38	1499.59
120	1755.84
2	98.8694
50	1745.35
56	1951.16
82	2378.11
92	1642.44
116	1995.95
36	1410.4
120	2081.1
2	100.08
58	2132.35
54	1842.6
2	98.8694
34	1385.38
26	1126.71
36	1204.59
36	1530.26
26	1141.23
124	1637.6
0	0
34	1363.59
16	747.372
70	2033.08
0	0
8	387.003
100	1563.75
84	2516.93
124	1452.37
124	1661.41
124	1646.88
124	1548.82
8	383.371
60	1338.97
28	1033.89
108	2198.53
8	382.16
38	1566.17
124	1717.5
122	1602.49
74	1382.15
100	2196.51
46	1765.52
124	1646.88
6	292.976
124	1815.97
42	1707.01
124	1754.63
8	389.424
32	1269.97
52	1789.74
120	2303.86
36	1432.19
80	2521.37
50	1936.63
122	1642.44
0	0
58	1981.02
42	1612.58
2	100.08
40	1418.88
30	1262.7
32	1004.84
32	1310.73
36	1418.88
124	1654.55
4	198.949
44	1553.66
14	650.924
58	2016.13
0	0
12	559.318
64	2015.32
56	1878.52
82	1549.22
42	1661.01
48	1704.59
124	1617.02
4	195.317
102	1858.34
12	560.529
56	1907.57
6	292.976
10	477.398
64	2042.76
76	2257.05
44	1449.55
84	2269.96
72	2251.8
122	1624.28
0	0
88	2036.71
20	920.897
60	1945.51
2	100.08
24	1076.26
30	1219.12
104	2141.23
36	1491.51
32	1262.3
50	1940.26
124	1624.28
4	198.949
42	1571.42
44	1710.24
0	0
40	1517.34
32	1313.15
44	1579.89
34	1335.75
40	1574.24
124	1613.79
0	0
38	1328.48
8	393.056
46	1747.36
2	100.08
10	481.03
34	1291.35
72	2318.39
46	1718.71
34	1376.91
60	1980.62
124	1553.66
4	198.949
48	1733.64
16	724.369
82	2197.72
10	488.294
10	476.187
