122	504.839
28	1149.31
124	1731.63
124	1626.3
124	1660.2
24	173.526
18	812.343
18	796.605
8	385.792
64	697.735
38	1608.54
124	1694.1
124	1732.84
124	1435.83
124	593.216
124	1383.77
124	1668.67
124	1665.44
124	839.381
124	1169.89
124	1558.5
124	1665.04
124	1626.3
114	776.427
4	195.317
34	1391.43
20	900.316
64	452.378
28	1196.52
124	1626.3
124	1626.3
124	1715.89
74	781.27
22	954.392
0	0
26	1173.92
36	1468.51
124	396.688
18	794.183
28	1156.57
110	1704.59
6	292.976
12	565.371
34	1428.96
32	1310.73
2	100.08
6	292.976
98	1607.74
42	1530.26
124	367.229
124	1669.88
124	1631.14
124	1610.97
6	192.896
92	1794.18
102	1573.84
124	2071.41
124	688.05
124	1643.25
124	1640.83
124	1626.3
122	401.934
122	1522.99
82	2455.59
124	1686.83
4	196.528
32	1298.62
12	576.267
44	1710.24
0	0
20	914.844
14	648.502
20	884.578
46	217.916
24	1054.47
10	476.187
82	2037.52
2	100.08
20	897.895
28	1208.63
0	0
32	1245.75
26	1113.39
24	1098.06
20	906.37
36	1411.61
124	1626.7
8	393.056
22	967.709
18	813.554
48	1929.77
4	197.739
14	649.713
54	1773.19
114	2026.62
70	1647.28
52	1958.02
86	2089.57
124	1683.2
34	1414.44
122	1661.01
124	1680.78
124	1669.88
48	923.319
116	1917.26
120	1658.99
124	1700.15
44	1617.42
62	1945.1
46	1753.42
124	1734.05
4	198.949
54	1850.27
12	562.95
48	1761.49
0	0
14	649.713
22	979.815
24	1041.15
36	1503.62
56	2263.5
40	1651.72
124	1671.5
2	97.6587
26	1115.81
26	1130.34
0	0
30	1012.1
24	1041.15
48	1562.94
32	1347.04
34	1381.75
124	1596.84
4	195.317
26	1140.02
10	474.976
26	1097.65
8	389.424
8	382.16
62	1688.85
86	2135.17
56	1877.31
54	1930.98
60	2008.46
124	1601.68
10	465.291
118	1829.69
52	1646.48
56	1760.28
12	476.187
66	2429.76
120	1917.66
124	1815.97
54	1947.12
76	2160.6
54	1874.08
124	1611.37
2	98.8694
50	1774.4
10	464.081
68	2161.81
2	100.08
14	664.241
16	646.081
74	2212.66
30	1197.73
34	1415.65
28	1197.73
124	1660.2
0	0
38	1253.82
26	1123.08
4	198.949
42	1505.24
36	1434.61
30	1067.39
58	2037.92
46	1737.68
124	1638.81
2	100.08
66	1974.16
2	98.8694
56	1874.89
6	296.608
10	476.187
58	1859.15
76	2232.83
56	1851.88
58	1936.23
82	2379.72
124	1664.23
16	761.899
116	2428.96
46	1881.75
122	2046.8
6	291.765
78	2050.83
122	1632.35
124	1658.99
48	1822.02
42	1704.59
44	1815.56
124	1727.99
0	0
46	1443.49
10	467.713
56	1919.68
0	0
8	384.582
46	1565.36
60	1997.56
48	1624.28
30	1251.81
30	1294.18
124	1632.76
4	197.739
34	1387.8
32	1267.14
2	100.08
42	1690.06
28	1161.41
42	1500.39
40	1619.04
30	1263.91
124	1603.7
4	196.528
62	2121.86
4	195.317
48	1704.59
4	196.528
8	383.371
54	1906.77
118	1997.97
50	1704.59
54	1814.76
48	1727.59
124	1649.3
4	197.739
70	2112.58
22	958.024
122	1860.36
4	197.739
10	467.713
74	2030.25
110	2092.8
46	1564.15
78	2282.07
68	2097.64
124	1663.83
6	294.187
44	1491.92
12	566.582
62	2094.01
4	196.528
6	292.976
36	1252.61
86	2430.57
52	1864.8
60	1984.25
76	2102.08
124	1654.14
0	0
64	1986.67
50	1924.52
4	195.317
58	1999.18
32	1331.31
56	2008.06
38	1503.22
48	1744.54
124	1630.34
2	100.08
70	2315.96
4	196.528
64	1962.86
2	100.08
6	292.976
50	1845.83
66	1993.93
60	1956.81
62	2198.13
34	1376.91
122	1696.92
6	296.608
54	1819.6
4	195.317
74	2133.96
2	98.8694
8	382.16
62	2075.05
84	2054.46
50	1599.67
28	1173.52
62	2069.8
124	1672.3
2	98.8694
48	1472.55
20	925.74
58	1889.01
6	292.976
6	292.976
66	1805.07
72	2179.16
56	1829.69
40	1580.3
46	1666.25
124	1668.67
0	0
36	1324.85
60	2134.37
0	0
34	1256.25
52	1864.8
44	1683.6
28	1179.57
44	1735.66
124	1642.04
6	289.344
66	1854.3
12	575.056
50	1851.88
4	197.739
8	390.635
34	1393.86
56	1917.26
18	803.868
40	1573.03
44	1814.35
124	1712.26
0	0
42	1633.16
6	286.923
74	2327.67
2	98.8694
8	380.95
66	2220.73
64	2185.62
38	1378.12
64	2150.51
24	1012.1
124	1657.78
2	98.8694
32	1261.49
18	812.343
62	2069.8
6	292.976
12	570.214
120	1919.28
120	1955.19
58	1939.05
36	1452.77
34	1412.02
124	1564.56
8	387.003
42	1553.66
20	902.738
6	294.187
34	1309.51
52	1880.54
34	1305.88
24	1036.31
24	1012.1
124	1696.52
6	292.976
58	2140.82
10	485.872
56	1845.83
2	100.08
10	476.187
52	1817.99
116	1954.79
28	1163.83
20	891.842
34	1468.92
124	1684.41
4	198.949
46	1612.18
16	759.478
30	1230.02
6	292.976
2	97.6587
54	1819.6
80	2023.8
22	967.709
34	1444.7
28	1146.88
124	1645.67
4	198.949
38	1399.51
32	1390.63
72	2070.2
10	476.187
4	195.317
66	1836.15
98	2203.37
20	806.29
30	1302.65
16	724.369
124	2455.59
0	0
22	894.263
36	1457.62
2	98.8694
32	1331.31
0	0
0	0
0	0
2	97.6587
122	1740.5
60	1985.46
8	388.214
120	2260.27
96	2369.23
0	0
38	1472.95
6	291.765
10	483.451
38	1487.48
32	1234.86
18	815.975
20	919.687
124	1715.89
0	0
8	382.16
20	905.159
10	464.081
48	1733.64
124	1594.82
36	1525.41
26	1135.18
124	1665.04
0	0
0	0
0	0
0	0
32	1361.57
