124	10.4988
66	25.5336
124	10.668
124	12.5198
124	10.1961
124	7.12719
124	7.87245
124	7.50144
124	5.61713
124	7.26062
124	8.15884
124	7.8399
124	9.19374
124	8.79996
124	6.47305
124	7.75203
124	5.72127
124	7.28014
124	4.66359
124	8.88457
124	9.02126
124	10.7103
124	7.02955
124	4.24051
124	8.39641
124	8.88457
124	8.67629
124	4.23075
124	8.4615
124	8.52333
124	13.5547
124	9.73072
122	5.56037
104	25.3382
12	46.509
124	8.95617
124	14.0135
122	2.58006
124	12.2138
124	10.0692
124	11.2212
124	4.4911
124	8.67304
124	8.07748
124	10.8665
124	5.28844
124	8.52008
124	8.70233
124	12.7215
124	3.3846
124	9.40528
124	7.42334
124	13.1153
124	3.59614
124	8.32807
124	7.45263
124	11.231
124	4.01921
124	8.4615
124	8.67304
124	9.73072
124	1.49053
124	8.25972
124	8.03842
124	12.0869
124	2.53845
124	8.89434
124	9.09611
124	11.6346
124	4.91418
124	9.30765
124	10.8079
124	11.2115
124	2.53845
124	9.79907
124	12.7508
124	13.1251
28	41.0034
124	11.4133
124	13.7109
2	50.04
116	11.0663
96	29.4716
124	7.99286
122	13.2146
124	9.14493
124	11.2115
124	6.22246
124	10.1831
124	12.7411
124	12.0772
64	16.2933
120	11.4978
124	14.6221
124	12.7378
124	8.15558
88	28.7345
124	9.82836
124	13.4212
122	8.39844
124	12.3473
124	10.0106
124	12.1065
124	6.34612
124	11.039
124	12.3082
124	12.2887
124	4.95649
124	11.2603
124	12.9591
124	13.3919
124	5.86772
124	12.4286
124	10.6257
124	13.1153
124	9.21652
124	12.0576
124	12.9526
124	12.9038
98	14.9313
120	12.7084
96	23.3806
124	12.9266
4	48.8294
48	34.3436
90	26.2306
10	47.8608
102	15.9916
112	17.2877
124	10.1961
124	13.3594
124	11.3775
124	12.5002
124	9.197
124	11.039
124	12.9233
124	12.4807
18	46.4081
86	20.4402
124	13.405
124	12.9005
66	29.1594
52	30.3437
122	12.3181
124	13.1544
124	9.93575
124	13.1348
124	12.0674
124	12.2789
124	10.6224
124	11.9047
124	13.1251
124	12.7313
44	28.496
124	11.6736
122	16.261
124	14.9899
2	48.8294
90	21.9082
10	47.6187
122	16.2114
116	12.9449
124	13.1446
124	12.9038
124	11.1464
36	40.7584
124	12.9005
86	24.5038
124	13.0698
2	50.04
122	16.1651
88	27.2441
0	50.04
118	14.5859
104	20.9612
96	18.8869
36	39.2115
124	13.8053
124	12.8387
122	12.3578
124	13.0991
124	13.1153
