124	10.6159
4	49.7373
124	10.6062
124	12.3115
124	13.636
124	1.31804
124	6.27127
124	13.4766
124	6.30056
124	3.17306
124	12.4872
124	13.0633
124	11.4816
124	8.84227
124	0.84615
124	12.2073
124	12.0283
124	7.12719
124	12.8712
124	11.8884
124	13.1348
124	13.1153
124	11.5825
124	12.3115
124	13.252
124	13.3106
86	12.2848
28	43.2517
54	33.6963
74	30.7188
40	38.0546
122	11.7823
26	33.2307
26	42.3105
0	50.04
12	46.509
8	48.224
124	1.33757
32	42.3221
44	36.6495
124	13.5482
96	1.74871
52	35.357
124	14.5668
124	14.2576
124	2.58727
124	14.8044
124	11.9698
124	12.2366
124	0.211537
124	12.4482
124	12.9819
124	11.7615
124	6.50559
124	8.34759
124	12.689
124	13.8183
124	6.41447
124	11.9633
124	12.6662
124	13.1283
124	13.252
124	9.76652
124	13.2325
124	12.9298
26	9.77829
122	12.4108
50	34.9634
108	24.2802
10	47.7398
110	18.3211
96	20.2699
124	18.1141
124	13.8801
124	13.3985
124	13.4473
124	13.418
2	49.4347
58	25.0687
26	42.1242
4	48.8294
12	46.4081
18	45.1974
16	46.2567
20	47.0134
18	46.7444
124	15.8523
4	49.132
14	46.4081
18	34.2792
48	37.4543
32	40.2161
36	39.8504
124	10.9186
124	13.1902
124	8.18487
124	12.7248
124	13.1446
124	12.0707
4	24.4147
62	27.6691
46	32.2751
66	30.5229
44	8.20854
52	39.5167
124	12.7313
124	13.6621
124	12.6467
120	14.5513
124	13.6328
124	12.0902
6	47.6187
118	15.458
90	24.9258
120	14.9918
12	47.6187
124	16.7863
116	16.8621
106	17.6191
102	15.865
112	19.0172
32	41.1115
124	13.8866
6	49.4347
78	33.9343
88	30.6834
8	48.224
36	40.4333
26	41.9846
26	35.1242
40	37.7822
18	44.7266
124	13.3627
2	50.04
24	36.4034
28	37.4435
58	33.5502
14	45.8892
14	46.754
124	10.2905
124	14.0819
124	11.1497
124	13.2618
124	13.2032
124	12.5881
8	48.9807
104	15.6181
14	46.4081
80	26.4778
6	48.8294
10	47.4976
116	12.5552
110	17.5067
120	12.5403
124	13.3692
124	13.1251
124	13.252
6	48.8294
118	14.1242
34	40.9246
104	20.3326
2	50.04
42	39.0289
44	37.1448
124	18.3387
56	33.8764
48	34.5875
30	41.5655
124	13.4766
2	50.04
40	37.3988
44	37.7409
6	48.224
24	44.0372
30	42.1305
24	43.3815
28	43.6841
24	42.3221
124	13.3724
2	50.04
32	41.8303
14	46.6675
36	39.1442
6	31.9476
10	48.3451
70	31.2577
48	35.5123
94	18.0309
54	34.3016
30	41.0005
124	12.676
6	49.4347
42	36.9631
16	46.7864
122	16.6877
2	49.4347
20	44.2894
84	28.0466
120	16.1823
78	23.0281
90	24.3071
40	37.3888
124	13.073
6	49.4347
118	17.5715
16	47.1647
74	30.4406
0	50.04
28	43.4679
30	40.9602
74	28.5756
30	40.9602
40	38.5691
40	37.9638
124	13.8378
2	50.04
48	36.5968
40	40.4154
2	50.04
30	38.2295
30	42.4533
30	41.969
30	43.0183
16	45.2731
122	13.5453
6	49.2329
30	39.8033
20	45.8027
52	35.6054
6	49.4347
8	47.6187
54	33.3824
66	33.5862
40	40.1127
54	37.3731
64	33.9044
124	13.7109
0	50.04
60	30.0644
14	46.4945
74	30.1952
4	49.7373
4	49.4347
50	34.4227
92	25.4718
46	34.056
62	33.9501
52	34.3947
122	13.1815
6	49.2329
86	25.4845
6	47.6187
116	17.7283
4	49.7373
10	46.6502
42	37.9624
84	28.6952
30	42.1708
58	35.3035
12	46.1054
120	13.2128
0	50.04
34	41.7435
32	42.3978
2	49.4347
14	45.5433
14	45.6298
40	42.3524
24	45.2479
24	42.1708
124	13.0893
0	50.04
40	34.7153
4	49.132
52	37.0488
6	48.8294
4	48.8294
46	37.723
62	31.8608
44	35.338
28	41.0899
34	40.5685
124	13.0893
4	49.7373
80	27.2294
12	47.0134
42	37.4435
2	49.4347
12	48.224
72	30.3614
40	38.3573
46	35.9158
64	33.6585
30	41.283
122	12.7879
4	49.4347
72	29.134
6	48.8294
50	36.0207
0	50.04
8	48.0727
36	33.091
50	35.8512
30	42.0094
40	43.1999
38	41.0876
124	13.8671
2	49.4347
38	36.4468
28	41.0466
2	50.04
26	40.1841
22	44.0418
