1230.02	9.91948
0	50.04
1230.02	9.91948
1256.25	10.131
1223.96	9.87066
367.229	2.96152
1213.07	9.78279
970.534	7.82689
735.669	5.93281
1359.96	10.9674
884.982	7.13695
1366.82	11.0227
1494.34	12.0511
1020.98	8.23369
1094.83	8.82925
997.975	8.04819
617.833	4.98252
1050.84	8.47452
734.458	5.92305
813.15	6.55766
1225.17	9.88043
1244.54	10.0366
891.842	7.19227
524.613	4.23075
1224.37	9.87392
958.831	7.73251
1163.03	9.37925
634.378	5.11595
1237.28	9.97806
1128.32	9.09937
1626.3	13.1153
1221.14	9.84788
962.463	8.91169
655.766	46.8404
198.949	49.7373
712.263	11.4881
1050.84	43.785
183.615	1.48076
1671.09	13.4766
1140.02	9.19374
1285.3	10.3653
527.034	4.25028
1206.61	9.73072
1112.58	8.97244
1422.51	11.4718
393.46	3.17306
1113.79	8.98221
1211.45	9.76978
1206.61	9.73072
429.375	3.46271
1266.33	10.2124
1004.03	8.097
1180.38	9.51919
183.615	1.48076
1042.37	8.40617
1133.97	9.14493
996.765	8.03842
395.881	3.19259
1000.4	8.06771
1049.23	8.4615
1185.22	9.55824
104.923	0.84615
920.494	7.42334
839.381	6.7692
1049.23	8.4615
288.537	2.32691
550.844	4.44229
1112.58	8.97244
1468.92	11.8461
663.03	5.34702
979.008	7.89523
1023	8.24996
1335.75	10.7721
212.266	1.71183
970.534	7.82689
1633.56	13.1739
1259.07	10.1538
197.739	49.4347
1073.84	9.58788
1618.23	36.7779
198.949	49.7373
1540.34	15.7178
1254.23	41.8076
866.822	6.9905
1662.62	13.4082
1234.05	9.95202
1521.38	12.2692
1040.35	8.3899
1322.43	10.6647
1286.51	10.3751
1573.84	12.6922
726.387	5.85796
1299.83	10.4825
1127.92	9.09611
1547.61	12.4807
629.535	5.0769
1190.06	9.59729
1076.67	8.6828
1547.61	12.4807
744.143	6.00116
1026.63	8.27925
986.272	7.95381
1173.52	9.46386
802.658	6.47305
891.842	7.19227
1262.7	10.1831
1234.05	9.95202
419.69	3.3846
919.283	7.41357
1365.2	11.0097
1600.07	12.9038
625.096	5.0411
1056.49	8.52008
1130.34	9.11564
1626.3	13.1153
685.629	5.52926
1416.45	11.423
1343.82	10.8372
1476.18	11.9047
868.436	7.11833
1118.64	9.02126
1631.14	13.1544
1626.3	13.1153
482.24	48.224
1510.89	13.49
1730.42	37.6177
384.582	48.0727
1456.81	15.498
1774	38.5652
1252.21	10.0985
1631.14	13.1544
1575.05	12.702
1600.07	12.9038
776.024	8.08358
1413.23	12.6181
1830.09	22.8761
2070.61	16.6984
1649.3	15.8587
1861.57	15.0127
1638.41	13.213
1617.02	13.0405
1088.77	8.78043
1619.04	29.9822
1437.84	11.5955
1585.14	12.7834
982.64	7.92452
1547.61	12.4807
1285.3	10.3653
1286.51	10.3751
1085.14	8.75114
1116.21	9.00173
1600.07	12.9038
1365.2	11.0097
1442.69	17.1748
1205.4	9.88032
2772.38	25.6702
1654.14	13.3399
282.08	28.208
2271.57	23.6622
1803.46	20.9704
1742.52	14.0526
2181.99	17.5967
1721.94	13.8866
1685.62	13.5937
1600.47	12.907
1539.13	23.3202
1565.77	12.8342
1981.83	36.7005
1625.9	13.1121
98.8694	49.4347
1911.61	29.8689
1791.75	33.1806
0	50.04
2025.41	29.7854
2089.98	27.4997
1478.6	12.5305
2395.06	25.4794
1845.83	15.1298
1613.39	13.0112
98.8694	49.4347
2190.86	27.3858
1387.4	36.5105
1949.95	16.8099
1120.65	40.0234
1876.1	33.5017
1636.39	13.1967
1624.28	13.0991
1148.1	38.2698
1521.38	38.0344
1490.3	13.5482
1588.77	13.0227
1216.7	9.81208
1583.52	12.7704
1338.97	10.7982
1390.22	11.2115
1305.08	10.5248
1265.53	10.2059
1601.28	12.9135
1338.97	10.7982
1238.49	41.283
1528.24	13.1745
1148.1	41.0034
1680.78	13.7769
97.6587	48.8294
1773.19	14.2999
2020.16	18.7052
1642.85	13.6904
1949.95	19.1171
1683.2	13.5742
1632.35	13.1641
1577.47	12.7215
1207.42	40.2472
1859.15	15.7555
2017.34	34.7817
1703.78	13.7402
0	50.04
2260.68	26.9128
1942.68	34.6907
195.317	48.8294
2141.23	27.4516
2224.76	22.7017
2116.21	31.1207
1783.68	34.3016
1848.66	34.2344
1652.93	13.3301
476.187	47.6187
1851.88	15.6939
1974.16	35.2528
2606.52	31.03
362.79	25.9136
1608.14	40.2035
1628.32	13.1316
