0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
44	39.8321
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
6	48.8294
2	49.4347
0	50.04
0	50.04
4	49.4347
86	23.1993
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
22	44.0418
18	45.5337
12	46.4081
10	46.5291
10	47.6187
90	26.2979
0	50.04
18	45.9373
2	50.04
10	46.8923
0	50.04
0	50.04
12	38.8752
20	45.9238
44	38.869
10	47.6187
36	40.6239
124	13.6035
0	50.04
18	46.5426
0	50.04
12	46.4081
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
4	49.7373
6	47.6187
0	50.04
2	50.04
0	50.04
4	49.4347
2	50.04
0	50.04
18	40.041
14	45.1974
60	34.4227
56	39.5766
38	41.5973
124	15.4845
0	50.04
22	36.5945
4	48.8294
20	45.258
2	50.04
2	48.8294
28	42.1708
32	40.9602
42	36.5596
20	43.9868
18	43.9868
122	13.2708
2	50.04
22	44.5371
0	50.04
26	42.2639
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	48.5267
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
6	49.2329
2	49.4347
0	50.04
6	49.2329
98	20.9475
0	50.04
10	47.0134
