124	10.0627
4	49.132
124	9.99433
124	11.6736
124	13.4473
124	1.05769
124	6.74316
124	13.0144
124	4.54968
124	4.86536
124	12.9689
124	12.8159
124	13.955
124	10.2254
124	2.11537
124	7.66416
124	11.9958
124	7.40381
124	6.37867
124	11.2538
124	14.1795
124	12.9103
124	8.78369
124	4.54968
124	8.35736
124	11.3286
124	6.52186
124	5.49997
124	10.6843
124	10.7754
124	13.1153
124	10.9674
112	8.77718
8	47.6187
0	50.04
20	40.254
30	42.3726
124	1.05769
48	37.2526
66	29.0127
124	14.2511
108	4.39419
36	40.254
124	9.72096
124	14.531
124	2.74999
124	12.7508
124	10.2547
124	13.1544
124	0
122	9.93324
124	11.4393
124	11.8201
124	0.84615
124	9.27185
124	13.1934
124	13.5351
124	3.59614
124	11.807
124	11.4686
124	12.842
124	0
124	11.2343
124	10.5997
124	10.2417
124	4.9337
124	8.99197
124	12.4156
124	13.1934
124	3.87927
124	8.77067
124	9.91623
124	13.0893
124	0
124	10.9349
124	13.1544
124	12.3408
0	50.04
102	11.0818
34	41.3518
2	50.04
20	46.0449
26	42.4502
32	41.7546
10	46.4081
28	40.9602
124	14.4171
6	49.4347
38	41.5336
58	31.6159
120	15.0927
42	10.8382
40	39.2047
124	10.0204
124	14.0721
124	3.6059
124	13.6621
124	13.3496
124	11.8461
98	2.55718
118	11.0634
48	28.1139
92	22.761
124	3.80117
124	14.0428
124	10.6159
124	13.9257
124	2.96152
124	12.5491
124	13.2618
124	11.2115
52	2.63859
124	10.8502
74	29.9062
112	18.6929
12	15.772
82	31.7917
76	16.7526
124	16.5325
124	4.65382
124	13.3985
124	13.213
124	13.1934
6	49.4347
120	13.6029
34	39.3934
4	48.8294
30	43.4622
22	43.3264
14	46.2351
24	42.423
34	39.4291
124	13.2227
6	49.4347
32	39.2703
18	45.3319
44	38.1262
0	50.04
4	49.7373
112	14.643
122	19.1983
124	8.70558
124	12.9135
124	13.1251
124	12.9624
4	48.8294
76	17.3844
24	44.2894
110	21.4358
12	31.544
10	46.6502
104	12.8049
94	23.5217
124	9.46386
124	13.1544
124	13.2618
124	13.0014
2	48.8294
120	12.2006
70	32.2262
124	14.0819
8	48.8294
38	39.1761
40	37.0962
124	18.9733
102	12.0392
56	33.091
30	41.848
124	13.3008
2	48.8294
44	36.8421
60	33.6963
2	50.04
16	45.1974
22	43.9868
34	43.6663
24	45.2983
26	43.4746
116	19.0677
4	49.132
26	42.2174
16	45.2731
72	29.2741
4	48.8294
14	47.3593
124	14.0689
120	26.5333
100	13.418
84	23.9391
118	17.3526
124	13.1283
8	48.224
86	28.7974
30	41.283
122	15.1298
12	47.4169
34	41.7791
122	14.6534
124	13.8183
92	15.427
76	30.813
56	33.6963
124	13.2064
8	47.77
116	14.9522
36	39.5814
116	16.6742
10	47.3766
34	40.0344
44	34.5309
102	24.201
52	35.8692
70	31.9322
36	41.8345
124	13.2813
2	48.8294
42	33.5426
50	38.2483
4	49.132
48	33.9653
42	40.3837
42	39.0001
44	38.869
52	38.1198
124	13.3334
0	50.04
38	39.0805
16	46.7864
78	30.0644
2	48.8294
16	46.5594
60	31.8265
96	27.5422
32	35.8023
46	37.1703
40	37.9335
124	14.0916
2	49.4347
30	41.0005
20	47.195
98	22.7758
8	36.4707
8	47.6187
48	34.5875
90	22.8005
38	36.9884
68	30.0644
62	32.1927
124	13.0991
4	49.7373
76	27.7386
14	47.7052
106	19.8196
0	50.04
20	44.6526
30	38.2295
56	33.372
50	30.363
34	41.7791
16	44.1381
122	14.068
4	49.132
52	35.9313
30	42.0901
0	50.04
30	42.2112
16	46.4837
18	39.0994
32	42.5113
32	42.5113
124	13.4863
2	48.8294
42	34.8397
6	48.4258
38	39.2716
0	50.04
16	45.4244
50	35.6333
40	39.1139
36	38.281
44	37.851
68	34.3906
124	12.9624
