124	10.9056
0	50.04
124	10.7591
124	13.6198
124	12.3961
124	0.211537
124	6.92867
124	11.8494
124	2.53845
124	7.5405
124	10.476
124	10.7786
124	10.3718
124	11.3482
124	3.28046
124	7.32896
124	8.49404
124	7.26387
124	7.45263
124	7.19227
124	12.8224
124	10.9674
124	9.42481
124	7.06861
124	9.42806
124	9.0115
124	9.94552
124	5.41536
124	9.91623
124	12.1357
124	15.605
124	11.0715
118	7.48958
52	41.193
0	50.04
52	18.0122
18	45.1974
124	1.26922
124	13.1739
124	11.1659
124	13.1186
124	3.18283
124	9.79907
124	9.00173
124	13.252
124	3.27069
124	10.8502
124	11.5988
124	13.0242
124	0
124	11.8428
124	12.0056
124	10.821
124	1.50029
124	8.89434
124	12.7573
124	10.4011
124	1.71183
124	10.8893
124	11.2994
124	8.32807
124	1.05769
124	9.39552
124	10.8665
124	11.7354
124	4.80027
124	8.25972
124	11.7224
124	12.2431
124	4.33164
124	9.57777
124	10.8275
124	13.1544
124	0.211537
124	11.2343
124	13.1641
124	12.6272
0	50.04
100	9.08791
18	44.054
4	49.7373
18	40.1755
18	45.3992
66	17.0041
16	46.2567
8	47.77
124	20.5256
10	18.6843
38	37.6893
32	33.6206
120	15.234
72	10.4026
40	40.4759
124	8.11002
124	12.7313
124	2.53845
124	13.0112
124	12.1585
124	12.0902
124	2.53845
124	10.0692
124	11.6639
124	13.213
124	3.17306
124	9.568
124	11.5467
124	13.4277
124	3.8272
124	10.3881
124	13.431
124	10.9349
124	8.09049
124	8.69907
124	13.5059
124	13.2618
36	11.1424
96	15.3012
124	10.092
122	13.6611
124	5.0769
124	13.1446
124	13.1153
124	13.2227
0	50.04
120	9.45985
56	36.7013
2	50.04
18	39.1666
28	43.0788
52	35.1398
52	37.0488
46	36.3018
124	13.1381
2	50.04
42	40.499
14	45.1974
70	28.4905
18	47.0806
22	46.4631
124	10.5378
124	13.418
124	10.3491
124	13.0307
124	13.2227
124	10.4532
72	7.46565
96	19.24
66	37.0898
122	16.949
110	8.45617
48	35.5123
118	12.8144
124	13.3985
124	7.38754
124	13.213
124	13.252
124	13.1153
14	33.8404
112	12.0956
74	30.1789
124	14.5993
8	47.6187
74	29.4918
56	32.4784
122	14.8519
120	12.2309
112	16.7148
28	42.1276
124	13.6914
4	49.7373
24	38.9088
