124	10.1115
4	49.132
124	10.1505
124	8.80321
124	8.87806
124	2.74999
124	8.78043
124	6.55766
124	5.49997
124	9.90972
124	7.176
124	9.7535
124	11.3677
124	6.67482
124	7.82689
124	8.24996
124	5.12572
124	7.52097
124	5.72127
124	7.19227
124	7.75203
124	11.807
124	7.26062
124	4.44229
124	10.9902
124	8.48102
124	9.46386
124	5.31773
124	9.89019
124	9.61682
124	13.4473
124	9.40528
114	7.99663
28	43.2085
4	48.8294
60	12.9741
20	44.1078
124	1.27899
124	13.252
124	9.63634
124	11.2115
124	3.6059
124	9.74049
124	9.50291
124	11.6639
124	3.80767
124	10.31
124	10.0106
124	10.3751
124	3.2414
124	9.95202
124	8.24996
124	9.30765
124	1.6923
124	8.34759
124	9.35646
124	7.82689
124	4.44229
124	9.1254
124	8.24996
124	9.10587
124	1.05769
124	7.63488
124	6.55766
124	9.73072
124	2.11537
124	5.71151
124	8.27925
124	11.6346
122	4.31995
124	7.63488
124	10.6257
124	10.7526
124	1.48076
124	9.73072
124	13.1641
124	11.2115
2	50.04
124	8.097
30	42.9779
0	50.04
108	13.2797
40	37.752
124	8.70233
124	13.2032
124	10.1538
124	10.5769
124	7.59908
124	10.2124
124	11.0195
124	13.1251
122	7.56819
124	10.2221
124	9.73072
124	12.9038
124	5.28844
124	9.82836
124	8.25972
124	12.9038
124	4.70264
124	7.82689
124	9.38575
124	10.2612
124	6.8473
124	7.61535
124	11.0585
124	9.95202
124	3.59614
124	8.89434
124	11.0097
124	12.9233
124	4.53992
124	9.75025
124	8.24996
124	13.1153
124	4.82956
124	10.9056
124	11.2212
124	11.4328
124	6.42423
124	8.95292
124	13.1739
124	12.9233
6	47.8205
106	14.0557
42	38.193
4	48.8294
102	16.0114
30	41.0005
124	10.4239
124	13.4473
124	13.1153
124	12.6922
66	5.37453
120	12.6243
62	31.0212
112	16.9562
114	14.0038
120	15.6072
124	12.3766
122	13.1649
114	9.85154
84	28.5703
122	10.436
124	12.8973
124	8.14582
124	12.9038
124	9.94226
124	10.6159
124	8.25322
124	10.1538
124	12.9721
124	10.7884
82	10.3594
110	11.8753
104	19.6691
122	14.0349
10	28.6923
124	19.6893
66	23.6198
122	13.9687
120	10.6839
124	13.418
124	13.1934
124	11.2505
84	16.2668
124	14.0363
60	34.3218
124	12.7931
0	50.04
46	34.5473
56	33.9557
0	50.04
70	29.8222
62	32.7395
116	14.7956
94	22.6073
122	15.616
124	12.4872
4	49.132
84	27.1963
38	38.5176
124	15.2047
18	39.0994
16	44.2894
124	13.4245
124	14.2967
34	37.1265
30	41.0409
122	13.4759
124	12.8289
124	11.3286
124	12.4156
124	11.2115
124	12.2692
122	10.1482
124	12.0023
124	12.9038
124	11.2212
42	36.0503
122	12.381
92	32.4198
124	13.6458
6	48.224
82	20.3005
72	21.1863
68	26.4324
122	15.616
124	13.457
124	12.9331
124	12.2985
32	41.1872
124	13.9908
66	33.1277
124	13.0242
0	50.04
84	25.3515
50	36.0207
2	50.04
70	28.3406
110	21.1056
46	34.5473
64	34.6232
114	26.4324
124	12.6174
8	49.132
68	27.8864
38	38.3477
94	23.8952
6	48.6276
26	42.2639
122	16.4132
92	23.8795
48	34.6211
70	28.8537
122	13.6413
124	12.9624
124	11.7192
124	13.2813
124	12.318
124	11.8461
124	11.3189
124	11.7615
124	12.7118
124	11.8559
18	43.9868
