124	1253.82
6	294.187
124	1257.46
124	1242.12
124	1133.16
124	183.615
124	767.145
124	1319.2
124	625.096
124	1381.35
124	841.802
124	1650.51
124	1538.73
124	786.919
124	617.833
124	1043.58
124	1030.66
124	987.483
124	763.11
124	897.088
124	1105.72
124	1605.72
124	976.587
124	640.431
124	1283.69
124	1049.23
124	1093.62
124	739.301
124	1203.38
124	1263.11
124	1626.3
124	1332.11
76	594.83
22	954.392
0	0
66	980.219
20	902.738
124	78.6919
124	1626.3
124	1378.52
124	1348.66
124	367.229
124	1188.85
124	1158.99
124	1633.56
124	445.921
124	1169.89
124	1263.91
124	1503.62
124	183.615
124	1496.76
124	1329.69
124	1143.66
124	157.384
124	1341.8
124	1555.28
124	1026.63
124	498.382
124	1345.43
124	1100.88
124	1142.45
124	52.4613
124	974.166
124	944.303
124	1206.61
124	314.768
124	803.868
124	1232.84
124	1522.59
124	524.613
124	1076.67
124	1116.21
124	1417.67
124	78.6919
124	924.126
124	1646.88
124	1363.99
0	0
118	1085.14
52	1892.64
0	0
40	1139.22
18	814.764
124	1093.62
124	1635.99
124	1655.36
124	1547.61
58	324.856
80	1573.84
78	1587.96
108	2297
124	853.101
124	1748.58
124	1258.26
124	1629.93
124	739.301
124	1537.12
124	1263.91
124	1260.28
124	447.132
124	1379.73
124	1373.68
124	1292.57
124	660.609
124	1304.67
124	1439.46
124	1259.07
124	340.998
124	1101.69
124	1609.75
124	1607.33
124	794.183
124	1265.53
124	1339.38
124	1601.28
124	807.904
124	1575.05
124	1312.74
124	1627.51
124	681.997
124	1101.69
124	1628.72
124	1576.26
0	0
110	1166.66
50	1805.88
4	197.739
68	1414.03
42	1595.63
124	1475.78
124	1635.99
124	1629.93
124	1600.07
8	388.214
124	1709.43
50	1843.41
122	1794.98
18	442.289
52	1810.32
112	1429.37
72	2084.73
124	1009.27
124	1639.62
124	1232.84
124	1523.8
124	884.982
124	1340.18
124	1366.41
124	1206.61
124	1000.8
124	1217.51
124	1602.49
124	1390.22
120	1159.8
122	1451.97
88	2023.39
122	1666.65
12	472.555
122	1759.87
120	1880.13
124	1851.48
50	418.883
56	1912.42
110	2106.93
104	2880.12
86	941.478
110	2040.74
36	1391.03
124	1661.41
2	100.08
40	1541.96
74	2385.78
6	296.608
68	2141.23
60	2002.41
90	1817.58
44	1652.13
60	1909.19
124	1655.36
2	97.6587
56	1903.13
18	842.609
120	1853.5
10	488.294
10	484.662
94	2516.12
122	2257.45
100	1452.37
68	2050.43
120	1505.24
124	1585.95
124	1066.58
124	1578.68
124	1285.3
124	1365.2
124	1086.76
124	1341.8
124	1627.51
124	1235.26
32	1203.38
116	1654.55
36	1326.06
116	1631.14
14	667.873
124	1681.99
124	2122.66
124	1795.79
10	465.291
118	2009.67
82	2100.47
124	1713.47
60	1958.42
120	2051.24
78	2560.51
124	1612.18
2	97.6587
78	1915.24
62	2090.38
2	100.08
62	2078.27
60	1985.46
52	1681.99
64	2008.86
64	2064.55
124	1602.49
0	0
76	2037.92
10	465.291
124	1902.33
10	477.398
22	891.842
104	1810.32
118	1680.78
46	1449.95
58	2129.93
124	1548.82
124	1750.19
124	1255.04
124	1577.47
124	1267.55
124	1470.13
124	1004.43
124	1393.86
124	1575.05
124	1311.53
48	1979.4
124	1503.62
84	2624.68
124	2012.5
2	100.08
84	2146.88
18	792.973
82	2272.78
16	732.844
88	2795.78
116	1989.9
124	1951.96
72	2051.64
70	2194.09
52	1901.12
124	1620.65
4	196.528
68	1934.21
46	1662.62
0	0
58	1917.66
26	1124.29
44	1518.15
46	1830.9
52	1955.6
124	1668.67
2	100.08
48	1610.97
6	295.397
64	1978.6
0	0
10	481.03
40	1441.47
70	2046.39
42	1494.74
38	1488.69
120	1424.93
124	1635.58
124	1449.95
124	1581.1
124	1341.39
124	1479.81
124	1405.96
124	1380.94
124	1579.89
124	1337.76
28	1126.71
108	1612.58
66	1974.56
124	1811.53
4	198.949
118	2101.28
20	882.157
102	2274.8
4	195.317
12	569.003
78	2004.83
104	2092.8
58	1773.6
56	1948.74
40	1597.24
124	1652.13
2	97.6587
50	1715.89
50	1775.61
4	198.949
44	1644.86
40	1523.4
24	953.181
36	1470.93
38	1545.59
124	1673.52
2	97.6587
56	1998.37
14	672.715
52	1783.68
2	100.08
12	559.318
46	1720.73
40	1541.55
32	1238.49
34	1416.86
84	1453.58
124	1715.89
124	1334.94
124	1573.84
124	1391.43
124	1416.45
124	1317.59
124	1317.59
124	1576.26
124	1442.69
44	1587.16
118	1599.26
40	1551.24
124	1653.34
4	195.317
64	1941.47
12	576.267
76	2192.88
0	0
14	672.715
66	1924.12
118	2004.02
44	1470.13
48	1783.28
48	1762.7
124	1642.44
6	294.187
48	1805.07
36	1434.61
0	0
18	791.762
28	1180.78
14	649.713
18	855.926
14	653.345
120	2231.22
6	296.608
34	1364.8
6	292.976
44	1640.02
0	0
12	565.371
44	1698.13
48	1733.64
18	713.474
30	1265.12
74	1589.17
124	1657.78
122	1228.4
124	1606.12
124	1471.34
124	1495.15
124	1196.92
124	1457.62
124	1628.72
124	1600.07
18	814.764
78	1638.81
16	744.95
124	1691.67
4	195.317
26	1046
10	477.398
40	1517.34
4	196.528
6	288.134
66	2009.67
66	1980.21
28	1224.37
22	983.447
34	1419.28
124	1679.57
2	98.8694
34	1385.38
32	1291.35
2	100.08
28	1194.1
2	100.08
0	0
0	0
2	100.08
118	2215.88
20	906.37
4	198.949
32	1291.35
52	1867.22
4	198.949
8	382.16
22	811.132
84	787.726
124	1691.67
124	1615.4
120	1402.33
124	1679.57
124	1632.35
6	296.608
54	1830.5
10	477.398
10	482.24
76	2100.87
78	2078.68
16	741.318
44	1761.09
124	1755.84
0	0
2	97.6587
0	0
4	198.949
30	1231.23
