0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	294.187
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
2	98.8694
0	0
0	0
0	0
0	0
6	286.923
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
8	390.635
4	197.739
2	100.08
0	0
34	1330.9
2	100.08
2	100.08
0	0
2	97.6587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
4	198.949
14	661.819
10	482.24
20	896.685
20	919.687
116	1825.65
2	100.08
4	196.528
2	98.8694
4	195.317
2	100.08
6	296.608
12	558.107
8	380.95
20	919.687
26	1141.23
12	578.688
124	1832.51
0	0
18	783.287
0	0
12	560.529
0	0
0	0
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97.6587
0	0
24	983.447
18	814.764
10	465.291
12	573.846
14	650.924
124	1741.31
0	0
10	371.265
6	289.344
26	1117.02
2	100.08
6	295.397
16	632.764
8	371.265
28	1180.78
22	1020.98
36	1520.57
124	1652.93
2	98.8694
16	738.897
0	0
22	976.184
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	292.976
0	0
0	0
0	0
6	296.608
0	0
0	0
6	286.923
12	565.371
20	925.74
12	582.32
18	851.084
124	1902.33
0	0
20	725.58
0	0
16	725.58
0	0
0	0
18	812.343
20	903.948
16	544.79
22	1000.4
14	635.185
124	1692.89
0	0
22	886.999
2	100.08
20	882.157
0	0
2	97.6587
0	0
0	0
0	0
0	0
0	0
8	390.635
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
2	100.08
0	0
6	292.976
0	0
0	0
0	0
0	0
4	197.739
0	0
8	384.582
10	482.24
18	703.788
30	1303.86
14	632.764
120	1753.01
2	100.08
32	1345.83
2	97.6587
14	636.396
0	0
0	0
22	978.605
20	923.319
6	285.712
4	195.317
6	286.923
58	2065.76
0	0
20	899.106
2	100.08
24	1089.58
0	0
2	100.08
0	0
2	100.08
4	195.317
0	0
2	98.8694
16	706.21
0	0
0	0
2	98.8694
0	0
2	98.8694
2	98.8694
2	100.08
2	98.8694
0	0
44	1589.17
0	0
0	0
0	0
4	196.528
2	98.8694
0	0
8	380.95
6	285.712
4	198.949
6	296.608
6	296.608
120	1993.93
0	0
20	879.735
0	0
4	196.528
0	0
0	0
14	644.87
4	195.317
26	1205.4
26	1206.61
16	759.478
124	2431.38
4	198.949
8	379.739
0	0
10	476.187
0	0
4	198.949
6	291.765
8	393.056
4	198.949
0	0
0	0
110	2000.79
0	0
2	100.08
8	393.056
0	0
2	98.8694
0	0
0	0
0	0
0	0
2	100.08
4	197.739
0	0
4	196.528
16	747.372
0	0
0	0
0	0
2	100.08
14	671.505
4	198.949
4	198.949
4	198.949
12	554.475
0	0
0	0
0	0
0	0
10	467.713
2	98.8694
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
