100	1813.95
8	380.95
124	2370.85
124	1665.04
124	1637.6
56	799.429
64	1947.52
116	1892.24
58	2048.82
122	1777.63
124	1782.47
124	1653.74
124	1656.97
124	1656.57
114	1806.69
52	1971.33
122	1757.45
46	1665.04
64	1699.75
124	1850.27
124	1714.68
124	2051.24
124	1648.5
114	1503.22
58	2073.03
122	1805.07
78	2145.26
46	1247.77
116	1877.71
124	1948.33
122	2376.09
124	1709.83
46	1502.81
38	1449.95
6	292.976
110	1750.59
124	1882.15
92	1916.45
74	2340.98
124	1701.76
124	1654.55
32	1278.04
124	1856.32
124	1663.83
124	1557.29
16	555.686
120	1964.88
124	1881.75
124	1708.62
100	1682.39
124	1991.11
122	1652.13
124	1594.42
74	2304.66
124	1719.92
124	1689.25
124	1588.77
40	1631.14
118	1741.71
124	1666.65
124	1667.46
80	1960.03
120	1707.82
116	1797.81
124	1658.99
52	1944.7
124	1664.23
124	1525.41
124	1535.91
34	1408.38
124	1626.7
124	1735.66
124	1732.84
30	589.181
122	1757.86
116	2344.62
124	1713.47
2	97.6587
112	2146.88
124	2263.1
24	1085.95
124	1822.02
124	1508.87
76	1832.11
90	2221.53
124	1725.98
124	1655.76
14	558.107
118	1968.91
124	1717.91
124	1704.99
64	1869.64
114	1752.21
124	1622.26
124	1568.19
58	1953.58
124	1901.52
124	1767.14
124	1653.34
96	2700.95
124	1656.16
124	1630.34
124	1569.8
10	451.974
124	1699.34
124	1839.37
124	1687.24
54	1852.29
120	1782.07
94	1686.83
124	1622.26
54	2066.97
124	1683.6
124	1791.75
124	1706.61
56	1655.36
124	1724.36
124	1786.11
124	1660.2
40	1517.34
124	1689.25
110	2142.44
124	1679.97
20	879.735
118	1872.87
122	1758.66
36	1444.7
124	1737.28
124	1702.17
110	1969.32
86	2039.94
124	1712.66
124	1636.39
6	285.712
108	2109.35
124	1688.04
124	1798.62
86	2545.99
124	1829.69
124	1675.94
124	1510.89
44	1536.31
118	1819.6
120	1579.49
124	1616.61
76	2171.49
124	1631.95
124	1554.06
124	1488.29
54	1840.58
124	1647.28
124	1690.46
124	1514.52
58	1919.28
116	1698.94
112	1977.79
124	1726.78
52	1963.26
124	1675.13
124	1781.26
124	1687.24
26	1012.1
118	1729.2
118	1771.58
122	2036.71
68	2016.13
124	1872.06
124	1740.91
124	1639.62
22	995.554
124	1912.82
122	1760.28
48	1939.86
122	1832.51
124	1713.06
98	1986.67
60	1785.3
120	1864.8
124	1723.15
62	2039.94
124	1932.19
124	1611.77
124	1607.74
52	1834.13
118	1829.28
124	1622.26
124	1539.94
58	1903.54
124	1853.09
124	1572.63
124	1650.92
66	1929.36
124	1642.44
124	1603.3
124	1558.91
34	1110.57
122	1954.79
124	1704.18
124	1597.24
58	1689.25
122	1735.26
84	1592
122	1762.3
64	1775.61
124	1650.92
124	1707.82
124	1579.08
26	1137.6
124	1709.03
124	2040.34
124	1641.63
56	1720.73
122	1740.1
100	1948.33
124	1654.14
34	1505.24
124	1761.89
124	1909.59
28	1018.15
124	1697.73
124	1617.83
98	2023.39
116	1937.84
124	1658.58
124	1617.02
56	1891.03
124	1960.84
124	1643.65
124	1632.76
56	1816.77
124	1722.34
124	1642.44
124	1623.48
28	824.046
104	1860.36
106	2047.6
124	1666.65
40	1213.87
124	1816.77
124	1649.71
124	1720.73
68	2133.56
124	1633.16
124	1509.67
124	1631.14
30	1162.62
122	1734.05
122	1844.22
124	1638
44	1322.43
124	1635.58
124	1630.74
124	1577.87
36	1472.55
124	1800.23
124	1809.11
124	1761.89
80	2403.53
108	1747.77
114	1788.12
124	1635.18
6	285.712
122	1746.56
116	1750.19
42	1464.88
124	1921.7
124	1563.75
118	1755.44
94	1846.23
124	1716.29
122	1553.66
62	2092.4
124	1811.53
124	1585.14
124	1616.21
64	1773.6
118	1744.14
124	1667.46
124	1618.23
66	1997.97
120	2015.32
112	1807.9
124	1659.39
64	1956.81
124	1713.06
124	1617.83
124	1721.94
24	972.552
124	1893.85
124	2071.01
124	1693.69
84	2122.66
124	1694.5
124	1848.66
124	1613.79
62	2056.89
124	1641.23
124	1678.76
124	1613.39
46	1553.66
124	1741.71
124	1677.95
124	1589.98
28	1173.52
124	1774
86	2029.44
124	1642.85
30	1330.5
124	1990.7
124	1807.9
40	1346.64
124	1706.2
124	1592.81
100	2200.95
92	2173.51
124	1573.03
124	1615.81
72	1746.56
124	1898.7
124	1576.66
124	1526.62
100	1970.12
124	1633.16
124	1671.09
124	1509.67
80	2383.36
124	1754.22
124	1703.78
124	1660.2
114	2851.07
116	1739.29
116	1612.58
122	1587.56
54	1622.67
124	1947.12
124	1639.21
124	1418.07
44	1499.18
124	1800.63
120	1581.1
124	1583.93
56	1809.11
124	1679.57
122	1590.38
124	1641.63
76	2478.19
124	1742.12
122	1730.42
122	1625.9
28	1039.94
122	1592.81
124	1922.91
124	1801.84
52	1978.6
124	1849.06
124	1669.48
46	1545.19
124	1689.25
124	1691.67
46	1606.12
66	1332.11
118	1533.08
122	1621.05
122	1903.13
120	1669.48
124	1471.74
124	1576.66
88	2235.25
124	1802.25
124	1652.93
124	1624.28
24	1039.94
86	1632.76
74	1958.02
124	1788.53
112	1994.34
124	1643.65
124	1472.55
124	1579.89
122	2438.64
124	1602.89
124	1637.2
124	1497.57
20	799.026
114	1731.63
94	1910.4
122	1935.42
114	2173.92
124	1646.88
124	1540.75
124	1552.85
76	2240.9
124	1587.56
124	1643.25
124	1609.75
22	774.813
104	1592
112	1605.72
124	1760.68
96	2342.6
124	1679.57
124	1593.61
78	1881.75
62	1970.53
20	946.321
28	1232.84
124	1868.43
110	1840.58
124	1740.1
124	1598.46
96	1924.52
120	1719.12
124	1633.56
6	190.475
28	1151.73
104	1889.82
114	1554.87
124	1983.44
124	1635.18
72	1742.12
124	1798.62
124	1827.27
2	98.8694
86	1963.26
64	1396.28
94	2138.4
124	1681.99
124	1677.55
84	1935.82
124	1650.11
124	1729.2
6	288.134
120	1693.69
26	759.075
72	1412.42
124	1661.41
