1362.78	10.9902
0	50.04
1350.68	10.8926
1134.37	9.14818
1535.1	12.3798
104.923	0.84615
761.899	6.14435
1315.16	10.6062
550.844	4.44229
1129.13	9.10587
1389.42	11.205
1670.29	13.4701
1663.83	13.418
923.319	7.44612
445.921	3.59614
1313.15	10.5899
1391.03	11.218
1180.78	9.52244
928.968	7.49168
830.099	6.69435
1481.83	11.9502
1518.15	12.2431
1131.55	9.1254
770.374	6.21269
1176.34	9.48664
999.186	8.05795
953.181	7.68695
721.545	5.81891
1560.12	12.5816
1628.32	13.1316
1626.3	13.1153
1372.87	11.0715
938.654	9.5781
663.03	47.3593
0	50.04
737.686	13.173
718.316	44.8948
131.153	1.05769
1626.3	13.1153
1551.24	12.51
1646.88	13.2813
531.877	4.35965
1281.27	10.3328
1048.42	8.45499
1639.62	13.2227
597.655	4.8198
1467.3	11.8331
1302.25	10.502
1613.79	13.0144
209.845	1.6923
1481.43	11.947
1198.54	9.66563
1353.5	10.9153
340.998	2.74999
1436.23	11.5825
1493.53	12.0446
1260.69	10.1668
183.615	1.48076
1525.82	12.305
1291.76	10.4174
875.296	7.05884
104.923	0.84615
1332.11	10.7428
1238.89	9.99108
1056.49	8.52008
445.921	3.59614
1118.64	9.02126
1363.99	10.9999
1523.8	12.2887
464.081	3.74259
1287.32	10.3816
1499.59	12.0934
1626.3	13.1153
26.2306	0.211537
1519.36	12.2529
1655.36	13.3496
1241.31	10.0106
100.08	50.04
1052.05	9.0694
882.157	44.1078
198.949	49.7373
1514.52	42.0699
1230.02	41.0005
1111.78	10.8998
1667.87	37.906
2103.29	27.6749
1632.76	13.1674
383.371	38.3371
1828.88	36.5776
1588.77	36.1084
1969.72	16.4143
768.356	18.2942
1493.53	39.3035
1079.49	8.70558
1645.67	13.2715
552.054	4.45205
1611.37	12.9949
1242.53	10.0204
1501.6	12.1097
419.69	3.3846
1418.07	11.436
1347.85	10.8698
1161.82	9.36948
288.537	2.32691
1168.68	9.42481
1048.42	8.45499
1343.82	10.8372
209.845	1.6923
813.15	6.55766
1458.42	11.7615
1285.3	10.3653
969.323	8.2146
817.993	6.59671
1640.83	13.2325
1600.07	12.9038
433.815	16.6852
1658.18	13.8182
1060.53	12.6253
2117.82	25.8271
472.152	3.80767
1632.35	13.1641
1627.51	13.1251
1607.33	12.9624
0	50.04
1431.39	11.5434
1969.32	39.3863
100.08	50.04
1228.8	40.9602
2093.21	29.0723
1971.33	32.8556
2308.7	34.9803
1837.76	34.0326
1646.88	13.2813
290.555	48.4258
1641.63	39.0865
1173.52	41.9114
1955.6	16.5728
655.766	46.8404
569.003	47.4169
1338.97	10.9752
1884.17	15.1949
971.745	7.96512
1681.99	13.5644
1185.22	9.55824
1531.06	12.3473
630.746	5.08666
1291.35	10.4142
1336.96	10.7819
1579.89	12.7411
817.993	6.59671
1286.51	10.3751
1304.67	10.5215
1472.55	11.8754
840.995	6.78222
1130.34	9.11564
1629.93	13.1446
1629.93	13.1446
292.976	48.8294
1311.13	10.5736
1852.29	34.3016
1846.64	14.8922
0	50.04
2095.22	33.7939
2180.78	22.2528
1834.53	14.7946
1211.86	10.447
1724.77	14.8687
2310.31	24.5778
1645.67	13.2715
479.819	47.9819
1305.88	36.2745
1833.32	35.2562
388.214	48.5267
1882.15	30.3573
2204.18	35.5513
1751.4	39.8045
1748.98	34.9796
1748.98	34.9796
1591.19	12.8322
197.739	49.4347
1666.25	33.325
1088.37	45.3488
1940.66	35.9382
190.475	47.6187
464.081	46.4081
1566.98	14.2453
1942.28	17.3418
1263.91	10.3599
1712.26	13.8085
1644.46	13.2618
1643.25	13.252
1195.31	10.3044
1402.33	11.4945
1475.78	12.2981
1667.46	13.4473
1087.97	8.77392
1662.62	13.4082
1629.93	13.1446
1628.72	13.1348
1376.1	21.5016
1535.91	13.7134
2076.26	28.8369
1545.59	12.4644
569.003	47.4169
1755.84	14.88
2653.33	24.1212
1765.52	14.2381
571.425	47.6187
2202.97	29.7699
1846.64	14.8922
1760.68	14.199
1491.51	31.0732
2114.59	26.4324
1661.41	36.1176
1617.02	13.0405
388.214	48.5267
1744.94	31.1597
2464.07	30.0496
291.765	48.6276
1294.99	38.0878
1974.16	35.2528
1761.89	31.4624
1303.46	40.7332
1945.51	36.0279
1617.02	13.0405
100.08	50.04
1805.88	30.098
292.976	48.8294
1851.48	35.6054
759.478	47.4674
100.08	50.04
1853.09	33.091
2189.65	32.2008
1601.28	21.0695
1783.68	34.3016
2050.03	18.3038
1592.81	12.8452
292.976	48.8294
2700.55	21.7786
1976.58	35.2961
2004.02	16.9832
1359.96	11.7238
2116.61	24.0524
1771.17	15.5366
2358.34	24.566
1228.8	40.9602
2082.31	31.5501
2203.78	28.9971
1752.61	14.134
388.214	48.5267
2158.98	24.5339
570.214	47.5178
2144.05	27.4879
0	0
723.159	45.1974
2002	28.6001
1990.7	16.0541
1577.07	32.8556
2125.89	29.5263
1816.77	36.3355
1521.38	12.4703
100.08	50.04
1644.46	31.6242
2156.56	28.3758
100.08	50.04
1291.35	40.3548
1700.15	36.9598
867.629	39.4377
1140.02	43.8471
1378.12	40.5329
1703.78	13.7402
100.08	50.04
1664.64	39.6342
195.317	48.8294
1920.49	33.1118
289.344	48.224
931.793	46.5897
1146.88	40.9602
2165.84	25.7839
1387.4	36.5105
1702.97	38.704
1922.91	36.979
1565.77	12.8342
292.976	48.8294
2169.07	26.4521
1013.71	46.0779
1982.23	15.9857
388.214	48.5267
1136.39	40.5854
2070.61	20.7061
2545.99	21.2166
1697.73	35.3693
2216.69	18.4724
2334.53	28.4698
1634.77	13.1837
286.923	47.8205
2189.65	21.0544
384.582	48.0727
1959.63	17.8148
292.976	48.8294
729.212	45.5757
1736.47	36.1764
2029.04	28.1811
1374.49	38.1802
1228.8	40.9602
2039.53	32.8957
1652.13	13.3236
197.739	49.4347
1916.85	28.189
1893.85	36.4202
0	50.04
1694.9	40.3548
1225.17	40.8391
1514.11	39.8451
1101.28	42.3571
1593.61	39.8403
