122	644.467
34	1399.91
124	1707.41
124	1626.3
124	1609.75
32	396.285
28	1202.57
20	902.738
6	292.976
100	593.216
44	1652.13
124	1657.78
124	1566.57
124	1368.03
124	773.199
124	1338.17
124	1669.88
124	1103.3
124	800.236
124	1595.63
124	1206.61
124	1626.3
124	1460.85
100	880.543
18	841.398
38	1486.27
10	477.398
40	391.442
22	968.92
124	1626.3
124	1626.3
124	1667.46
94	710.649
14	633.975
2	100.08
22	977.394
18	814.764
124	312.75
24	1094.42
20	893.053
124	1805.07
0	0
16	755.846
10	476.187
28	1146.88
2	98.8694
6	292.976
124	1285.71
78	2151.32
124	236.076
124	1626.3
124	1637.2
124	1573.84
6	0
120	1208.63
80	1817.58
94	2346.63
124	722.352
114	2309.91
124	1468.51
124	1657.78
124	209.845
124	1591.19
124	1632.35
124	1633.56
0	0
78	1776.42
12	579.899
52	1813.95
0	0
26	1120.65
14	652.134
32	1332.52
70	303.065
28	1149.31
18	853.505
124	1709.43
2	100.08
22	960.445
16	740.108
2	100.08
24	1087.16
18	809.922
20	882.157
12	554.475
26	1097.65
124	1584.33
4	195.317
32	1406.37
14	649.713
28	1151.73
2	100.08
10	478.608
60	1849.46
110	2486.26
116	1197.73
68	1995.95
68	2142.44
120	1585.14
6	288.134
124	1817.58
112	2188.04
122	1744.14
8	390.635
38	1485.06
122	2061.33
124	1738.89
64	1406.37
78	2081.91
62	2043.17
124	1659.79
8	389.424
40	1365.61
14	650.924
88	2545.18
2	100.08
18	815.975
34	1334.94
28	1194.1
16	740.108
34	1380.54
22	1005.24
124	1633.16
2	97.6587
14	553.265
22	982.237
4	198.949
18	728.001
34	1356.33
48	1841.79
34	1391.43
42	1681.59
124	1593.61
6	292.976
26	1123.08
6	292.976
42	1592
2	97.6587
14	665.451
58	2047.6
122	1874.89
64	1871.25
84	2389.81
64	2012.5
124	1552.05
4	196.528
68	1964.47
14	658.187
72	2030.25
8	390.635
10	477.398
122	1786.91
122	1729.61
40	1518.96
70	2024.6
62	2120.65
122	1552.45
2	100.08
54	1935.82
8	384.582
78	2067.78
6	295.397
10	476.187
20	879.735
50	1785.3
28	1096.44
32	1311.94
30	1255.44
124	1623.48
0	0
22	867.629
22	994.343
4	198.949
36	1265.93
38	1476.58
44	1522.99
46	1761.89
40	1565.77
124	1606.12
2	100.08
48	1519.36
4	195.317
56	2010.48
4	198.949
4	195.317
60	1941.47
90	2081.1
56	1725.98
44	1739.29
100	2140.82
124	1673.92
8	387.003
124	2589.17
24	1048.42
124	1713.47
4	196.528
12	558.107
110	1879.32
118	2471.33
58	1853.9
52	1804.26
54	1851.08
124	1618.23
10	487.083
60	2054.46
14	663.03
70	2086.35
2	98.8694
8	384.582
36	1253.82
58	2040.34
38	1459.63
52	1857.53
42	1664.64
124	1543.17
4	198.949
30	1186.84
26	1098.86
6	296.608
42	1554.87
48	1728.8
52	1762.3
48	1722.75
34	1389.01
124	1627.91
6	296.608
56	1720.73
8	393.056
50	1908.78
4	197.739
2	97.6587
52	1684.41
60	1934.61
42	1629.53
58	2031.87
70	2271.57
124	1590.79
4	195.317
60	1779.24
4	195.317
66	2115
0	0
12	570.214
86	2353.9
72	2150.11
32	1187.64
64	2062.13
50	1804.67
124	1640.02
6	294.187
58	1842.6
6	286.923
70	2103.29
8	393.056
2	97.6587
64	2093.61
74	2155.76
60	2005.23
60	2075.05
42	1725.17
124	1623.07
0	0
40	1365.61
28	1157.78
4	196.528
40	1441.47
40	1658.99
54	1882.96
34	1393.86
44	1719.92
124	1648.09
4	196.528
52	1811.53
2	100.08
38	1492.32
6	296.608
6	292.976
54	1864.8
58	1964.07
44	1604.91
22	958.024
38	1502.01
124	1657.78
2	100.08
52	1853.09
8	383.371
60	1912.82
0	0
10	477.398
64	2063.75
72	2090.78
30	985.465
44	1655.76
60	2113.79
124	1603.7
4	196.528
58	1975.37
14	646.081
50	1734.45
4	192.896
8	380.95
66	2036.71
54	1937.03
80	2001.2
34	1391.43
50	1870.04
124	1603.7
4	198.949
48	1837.76
28	1179.57
0	0
28	1146.88
46	1665.04
44	1573.84
26	1097.65
36	1409.19
124	1638.81
2	97.6587
52	1917.26
4	195.317
48	1772.38
2	100.08
4	195.317
50	1831.3
50	1803.46
42	1571.82
18	812.343
22	961.656
124	1670.29
0	0
44	1693.29
8	380.95
44	1638.81
8	389.424
4	197.739
44	1579.89
50	1803.46
26	1014.52
64	2392.64
30	1263.91
124	1666.65
2	98.8694
38	1411.61
10	482.24
50	1753.82
4	198.949
8	383.371
48	1705.4
76	2074.64
46	1772.79
22	954.392
30	1257.86
124	1714.68
0	0
46	1759.47
30	1231.23
4	198.949
36	1408.38
30	1263.91
30	1283.28
24	1075.05
20	879.735
124	1654.14
2	98.8694
40	1399.51
10	483.451
48	1783.28
0	0
6	285.712
34	1304.67
46	1776.42
18	741.318
24	1007.26
22	987.079
124	1666.25
2	97.6587
42	1583.93
10	474.976
60	1947.93
0	0
2	97.6587
38	1487.88
46	1708.62
22	968.92
18	822.028
12	556.897
124	1639.62
6	292.976
30	1150.52
16	732.844
36	1414.03
16	748.582
6	292.976
120	2010.88
124	1669.88
24	854.312
30	1228.8
24	1012.1
62	2092.8
4	197.739
34	1399.91
38	1550.43
2	98.8694
28	1206.21
0	0
0	0
0	0
6	296.608
120	1795.39
50	1826.46
0	0
78	2096.84
80	2113.38
2	100.08
6	296.608
4	198.949
6	294.187
44	1643.65
14	663.03
4	195.317
10	484.662
62	1976.58
2	100.08
4	196.528
6	294.187
2	100.08
30	1215.49
76	2014.11
30	1306.29
26	1163.03
124	1689.25
0	0
0	0
0	0
0	0
22	990.711
