0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
729.212	45.5757
556.897	46.4081
292.976	48.8294
195.317	48.8294
2107.33	16.9946
632.764	39.5477
288.134	48.0223
1203.78	42.9923
291.765	48.6276
719.527	39.9737
656.977	46.9269
1375.7	40.4617
927.758	42.1708
1614.6	13.2344
967.709	40.3212
100.08	50.04
559.318	46.6098
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
0	50.04
292.976	48.8294
0	50.04
1230.02	41.0005
100.08	50.04
476.187	47.6187
100.08	50.04
570.214	47.5178
0	50.04
478.608	47.8608
1531.87	36.4731
1517.34	37.9335
1637.2	32.7439
1466.9	38.6026
1997.56	30.2661
1573.84	12.6922
97.6587	48.8294
1762.3	40.0522
476.187	47.6187
1909.19	31.8198
100.08	50.04
97.6587	48.8294
2266.73	27.6431
1800.63	15.2596
1662.62	34.6379
1849.46	36.9892
2054.06	33.13
1784.89	14.3943
100.08	50.04
844.627	35.1928
98.8694	49.4347
1566.98	39.1745
100.08	50.04
97.6587	48.8294
295.397	49.2329
98.8694	49.4347
0	50.04
0	50.04
0	50.04
289.344	48.224
0	50.04
100.08	50.04
0	50.04
100.08	50.04
285.712	47.6187
289.344	48.224
659.398	47.0999
0	50.04
389.424	48.678
2158.98	19.2766
0	50.04
884.578	44.2289
100.08	50.04
465.291	46.5291
291.765	48.6276
669.083	47.7917
1989.9	29.2632
2096.84	29.1227
2176.34	22.2075
2227.59	23.204
2071.01	30.456
1563.35	12.6076
292.976	48.8294
2331.7	23.317
556.897	46.4081
2832.91	29.5095
197.739	49.4347
288.134	48.0223
2110.15	18.191
1913.22	25.174
2163.42	30.0475
2146.88	28.2484
1745.35	34.9069
1673.52	13.4961
198.949	49.7373
1661.41	36.1176
464.081	46.4081
1662.62	36.1439
0	50.04
294.187	49.0311
845.03	46.9461
649.713	46.4081
100.08	50.04
98.8694	49.4347
195.317	48.8294
2071.82	20.7182
0	50.04
198.949	49.7373
98.8694	49.4347
198.949	49.7373
720.737	45.0461
753.425	47.0891
1679.97	38.1812
1443.09	40.0858
