26	43.8936
12	46.4081
14	45.7163
98	24.0729
124	19.4582
16	45.2731
38	38.1566
70	30.7562
34	43.4883
64	31.2119
102	23.8094
64	30.7264
122	20.5479
124	15.9532
28	36.1464
26	42.1708
102	26.6698
24	43.3815
26	43.2418
78	29.309
104	23.0915
64	31.5209
124	18.4168
40	36.7027
18	46.9461
94	25.8013
42	37.2129
6	48.8294
70	30.7734
112	21.9357
28	40.9602
124	16.4999
28	42.3005
28	42.214
2	48.8294
32	39.9765
30	41.0409
30	41.0409
22	45.8578
124	20.9845
124	14.0038
6	48.8294
34	32.272
78	27.9069
110	21.3147
10	48.4662
18	44.054
112	23.5968
120	21.6638
18	44.054
62	32.5442
90	25.2621
124	14.4952
2	49.4347
76	28.105
70	29.5801
116	19.8052
8	47.77
74	32.0276
76	29.4431
120	15.7787
30	39.3191
76	29.236
64	32.0317
120	15.9133
4	49.7373
98	27.4948
34	39.4765
120	17.0197
4	49.7373
74	29.5081
26	34.8914
124	20.2718
20	45.1369
124	21.694
24	46.2567
124	15.7254
0	50.04
40	37.298
36	39.2451
0	50.04
60	30.7437
72	31.46
28	43.7274
14	46.0622
124	20.3239
124	13.4798
2	50.04
48	24.7846
84	27.1867
124	16.2884
6	48.8294
36	34.8285
102	23.3306
124	19.2987
34	35.6072
50	34.8101
106	25.2142
124	13.3106
10	47.6187
104	24.0499
86	27.1504
124	14.326
2	48.8294
90	27.9973
98	24.8923
124	15.849
16	45.1974
104	24.4457
64	33.8665
124	13.994
4	48.8294
122	21.097
46	36.3808
108	20.6594
2	49.4347
102	25.198
32	39.2199
124	19.891
32	39.4595
80	30.7151
18	46.2063
124	13.9745
2	50.04
44	34.3383
58	32.8405
0	50.04
70	29.8222
68	31.4174
20	26.3921
18	45.2647
124	21.1733
124	13.3204
2	49.4347
56	31.3831
62	32.0235
124	19.5884
4	49.132
34	39.0018
124	20.4996
124	17.499
28	29.6896
44	32.6782
124	19.0514
124	13.5677
10	47.7398
70	30.0067
80	27.4615
120	17.1811
4	48.8294
66	30.4312
84	27.0666
124	18.0946
20	45.0158
122	20.1212
64	31.7101
124	13.1967
8	47.77
124	19.4224
54	36.5211
120	15.4256
6	48.224
66	31.9904
44	34.2007
120	21.7513
16	46.4837
114	24.5527
16	45.1974
124	14.3227
4	49.7373
90	25.7509
66	31.4951
4	48.8294
66	34.6685
50	34.3016
22	31.5501
10	46.5291
124	21.873
124	15.5724
8	47.9214
42	35.0895
76	28.79
122	18.5136
6	48.8294
46	36.4071
118	20.8682
124	16.1126
16	40.0774
68	31.1148
90	25.8675
124	13.7109
0	50.04
82	25.9354
102	24.0863
122	16.6083
10	46.5291
82	27.1706
96	25.7556
124	16.7375
22	40.098
92	26.4719
48	33.3768
124	13.6979
0	50.04
124	18.4656
60	34.1133
124	16.4251
0	50.04
116	22.9675
32	42.3221
124	15.6245
22	39.8779
124	20.5256
12	46.4081
124	14.3455
2	50.04
68	30.2958
62	32.9543
2	50.04
74	28.9464
64	32.3532
30	35.6199
24	43.9363
124	20.3694
124	14.4952
14	46.4945
50	30.0482
98	24.7441
122	15.9435
2	49.4347
54	36.3194
124	17.9677
124	16.4446
26	43.5677
62	29.8235
104	24.209
124	13.7206
12	46.4081
84	26.1346
76	29.5387
124	15.5366
2	48.8294
96	26.9621
94	24.7195
106	19.7282
30	35.7006
96	25.8775
80	30.821
124	13.9061
2	48.8294
114	22.7792
40	37.9941
124	15.5887
8	47.77
98	26.7577
46	31.9066
122	16.3602
20	44.0473
124	19.5688
14	46.4081
124	14.0754
4	48.8294
74	30.3316
46	37.3809
4	48.8294
52	32.9901
62	31.8608
36	43.5832
38	41.6292
124	17.997
124	13.5091
8	47.9214
54	31.3572
104	23.9568
118	16.7199
2	50.04
50	34.0111
116	23.4058
124	15.1363
14	46.6675
40	35.7039
110	19.3556
124	14.326
14	46.4945
72	32.1998
50	34.9069
122	15.4473
8	48.678
56	33.7395
112	25.1785
120	15.0557
18	43.9868
120	20.7222
40	35.6434
124	14.2772
10	47.6187
124	19.3573
38	41.438
124	16.015
6	48.6276
102	25.8034
48	33.6795
124	15.3121
28	43.6409
124	21.2774
22	44.9773
124	14.1144
4	49.132
58	33.738
42	37.4147
8	47.6187
78	28.9624
52	34.2783
34	26.112
14	46.754
92	25.6034
124	14.4269
4	48.8294
46	38.4599
120	22.1447
124	15.3479
4	48.8294
56	32.4064
124	19.8748
124	15.3804
28	44.5489
70	31.9034
110	24.2312
124	13.8606
8	47.6187
78	28.7916
68	28.7053
122	15.4308
2	49.4347
58	36.2219
82	30.5811
124	17.7268
20	34.7052
106	23.6342
76	28.2218
122	14.2995
6	31.7458
118	19.6713
40	34.796
124	17.3656
6	47.6187
122	23.3992
32	37.2021
124	15.2502
26	43.6608
108	22.1503
20	44.0473
124	14.0233
2	50.04
70	29.044
82	29.6805
8	48.678
64	33.5639
62	32.4466
12	46.4081
22	44.0968
124	18.7943
124	14.7425
10	46.4081
66	27.0744
124	19.6697
124	17.0987
8	47.6187
64	31.584
124	16.962
124	14.0982
20	43.9868
56	32.9829
116	20.8314
124	13.8964
8	47.9214
124	20.6265
80	28.8789
124	13.7792
10	47.6187
84	27.6575
92	26.0376
124	15.3121
16	46.3324
86	27.1644
48	36.9499
124	14.5408
12	47.0134
110	23.4608
40	39.5074
124	17.1508
8	47.6187
106	23.6913
52	32.377
122	15.9832
22	40.043
124	19.11
20	46.7107
124	13.5644
6	48.8294
48	33.2591
108	22.5875
2	48.8294
122	19.4861
12	31.0396
8	47.77
122	16.8531
74	27.5067
124	18.983
124	13.5547
30	35.7006
102	20.0113
124	13.8476
8	35.714
34	31.9871
78	20.9949
66	30.1805
124	13.7402
124	13.2422
78	31.5544
124	14.1274
124	13.5547
2	49.4347
98	22.1622
44	35.714
26	41.4724
122	13.9687
124	15.3511
48	38.1353
124	14.5505
124	15.5171
4	48.224
118	15.7931
46	37.2493
12	47.6187
106	23.0403
