891.842	7.96287
1118.23	43.0089
1694.1	13.6621
1626.3	13.1153
1655.36	13.3496
598.866	18.7146
1325.25	41.4142
916.055	45.8027
829.292	46.0718
719.123	5.79938
1982.63	31.978
1654.14	13.3399
1626.3	13.1153
1302.65	10.5053
762.303	6.80628
1104.92	42.4967
1671.5	37.9886
2715.88	30.8623
728.405	6.07004
1723.15	14.3596
1694.1	13.6621
1637.2	13.2032
1388.61	11.1985
593.216	5.81584
556.897	46.4081
1537.12	40.4504
558.107	46.509
347.859	6.44183
1368.84	42.7761
1626.3	13.1153
1626.3	13.1153
1666.25	13.4375
591.198	5.18595
1238.89	44.2462
100.08	50.04
559.318	39.9513
1163.03	44.7318
78.6919	0.634612
1557.7	40.992
1461.25	40.5902
1718.71	13.8606
0	50.04
967.709	43.9868
1755.84	38.1704
1541.55	38.5389
841.398	46.7444
1671.09	36.3281
984.255	7.93754
1742.93	14.0559
157.384	1.26922
1623.07	13.0893
1639.62	13.2227
1463.67	11.8038
196.528	49.132
1240.1	10.5094
1856.32	30.9387
2206.2	20.8132
1457.62	40.4894
2085.94	34.7657
1265.53	10.2059
1635.99	13.1934
131.153	1.05769
1616.21	13.034
1666.25	13.4375
1563.35	12.6076
482.24	48.224
999.993	8.47452
985.869	44.8122
2085.94	23.1771
0	50.04
1277.23	42.5744
285.712	47.6187
1562.14	39.0534
316.785	2.77882
736.476	46.0297
749.793	46.8621
1712.26	14.0349
0	50.04
380.95	47.6187
954.392	43.3815
198.949	49.7373
647.292	46.2351
1097.65	42.2174
1231.63	41.0543
285.712	47.6187
1075.05	44.7939
1970.53	15.8913
0	50.04
732.844	45.8027
955.603	43.4365
1938.65	33.4249
388.214	48.5267
566.582	47.2152
1681.99	13.7868
1840.99	15.0901
1285.3	10.3653
1729.2	13.9452
1646.88	13.2813
1551.24	12.51
0	50.04
1664.23	23.1144
649.713	46.4081
2366.41	24.147
98.8694	49.4347
466.502	46.6502
1431.79	29.829
2192.88	24.9191
995.957	8.44032
1725.57	13.9159
1659.39	13.3822
1631.14	13.1544
385.792	48.224
1990.7	22.6216
632.764	45.1974
1832.11	14.7751
197.739	49.4347
558.107	46.509
889.421	44.471
1964.88	36.3866
561.739	46.8116
1054.47	43.9363
393.056	49.132
1890.22	15.2437
0	50.04
902.738	45.1369
1172.71	45.1043
198.949	49.7373
886.999	40.3182
1260.69	45.0245
1209.43	37.7948
1436.23	42.242
1263.91	42.1305
1610.16	12.9851
196.528	49.132
1629.53	38.7983
644.87	46.0622
1286.92	42.8972
292.976	36.622
476.187	47.6187
1849.46	35.5666
2370.04	21.5458
1861.97	20.6886
2159.39	26.9923
2028.64	36.2257
1555.28	12.5425
98.8694	49.4347
1801.44	27.2945
1437.04	39.9177
2029.04	24.1553
296.608	49.4347
889.421	44.471
2101.68	22.8443
2776.41	24.7894
1802.65	32.1902
2025.01	29.7795
1836.15	36.7229
1672.3	13.4863
0	50.04
1305.88	36.2745
390.635	48.8294
2175.13	23.6427
0	50.04
479.819	47.9819
1301.44	43.3815
1563.35	39.0837
1253.02	41.7673
1231.23	41.0409
1195.31	42.6897
1746.56	14.0851
0	50.04
895.474	40.7034
652.134	46.581
0	50.04
791.762	39.5881
1186.84	42.387
1332.11	35.0556
1332.52	41.6411
1146.88	40.9602
1631.14	13.1544
0	50.04
1158.99	38.633
649.713	46.4081
1541.55	38.5389
388.214	48.5267
665.451	47.5322
1950.75	28.6875
2048.01	27.6758
1870.85	31.1808
1990.3	30.1561
1824.85	35.0932
1630.34	13.1479
0	50.04
2081.5	34.6917
1232.84	44.03
2294.98	33.7497
0	50.04
195.317	48.8294
2097.64	26.2206
2214.27	18.4523
1254.23	36.8891
2100.87	27.6431
2296.59	29.4435
1643.65	13.2553
197.739	49.4347
2123.88	29.4983
1070.21	44.5921
2210.64	26.3171
198.949	49.7373
465.291	46.5291
1739.7	34.7939
1864.8	35.8615
1355.52	42.36
1415.65	41.6367
1214.68	43.3815
1676.34	13.5189
98.8694	49.4347
853.101	35.5459
1096.44	42.1708
0	50.04
1537.92	36.6172
1232.44	41.0812
1252.61	34.7948
1228.8	40.9602
1464.88	40.6911
1677.15	13.5254
100.08	50.04
1575.86	39.3964
554.475	46.2063
1856.32	35.6985
100.08	50.04
569.003	47.4169
2188.85	32.1889
1883.76	34.8845
1464.48	36.6119
1409.19	39.1442
1778.03	35.5607
1683.2	13.5742
98.8694	49.4347
1534.29	36.5307
291.765	48.6276
2124.28	31.2394
296.608	49.4347
385.792	48.224
1577.87	30.3437
2012.5	17.9687
2002	35.7501
1784.89	38.8021
1704.59	35.5123
1695.71	13.6751
195.317	48.8294
2136.79	30.5256
292.976	48.8294
2058.5	32.1641
97.6587	48.8294
577.478	48.1231
1129.94	33.2334
1803.46	36.0692
1499.59	39.4628
954.392	43.3815
1474.16	38.7937
1647.28	13.2846
296.608	49.4347
1545.59	40.6734
1132.76	43.5677
100.08	50.04
1175.54	32.6538
1573.03	39.3258
1855.52	35.683
1895.47	37.9093
1150.92	44.2662
1648.5	13.2943
195.317	48.8294
1146.88	38.2295
562.95	46.9125
1676.34	38.0986
98.8694	49.4347
577.478	48.1231
1636.39	34.0914
1953.17	33.6754
2084.73	38.6061
1534.69	40.3867
1496.36	41.5655
1617.42	13.0437
0	50.04
1619.44	32.3888
654.555	46.754
1732.03	34.6406
98.8694	49.4347
671.505	47.9646
1719.12	33.0599
1917.26	34.2368
1525.41	31.7794
949.549	43.1613
1304.67	40.771
1658.99	13.3789
198.949	49.7373
1466.09	38.5813
198.949	49.7373
2038.32	32.8762
389.424	48.678
566.582	47.2152
1649.3	34.3605
1517.34	37.9335
1069.81	38.2074
1985.46	36.7677
1290.14	40.317
1569.4	12.6564
290.555	48.4258
1675.94	39.9032
879.735	43.9868
0	50.04
1483.04	41.1956
879.735	43.9868
880.946	44.0473
1130.34	43.4746
888.21	44.4105
1657.78	13.3692
481.03	48.103
1096.44	39.1586
390.635	48.8294
1039.94	43.331
100.08	50.04
482.24	48.224
1387.8	40.8177
1668.67	36.2755
1244.54	38.892
707.42	44.2138
996.765	45.3075
1719.52	13.8671
98.8694	49.4347
1811.13	37.7318
196.528	49.132
1490.3	41.3973
97.6587	48.8294
285.712	47.6187
1761.09	33.867
1311.94	40.998
1095.23	36.5077
1052.05	43.8354
1467.71	43.1678
1601.68	13.3474
197.739	49.4347
1152.94	38.4313
195.317	48.8294
1532.27	40.323
197.739	49.4347
390.635	48.8294
1228.8	38.4002
1776.82	35.5365
1367.22	34.1805
978.605	44.482
1016.94	42.3726
1641.23	13.2357
198.949	49.7373
1334.53	37.0704
1296.2	40.5062
0	50.04
979.815	44.5371
902.738	45.1369
879.735	43.9868
556.897	46.4081
476.187	47.6187
1655.36	13.3496
0	50.04
1140.02	43.8471
383.371	47.9214
632.764	45.1974
100.08	50.04
196.528	49.132
1123.08	40.1098
1049.63	43.7346
806.29	36.6495
380.95	47.6187
476.187	47.6187
1734.05	13.9843
98.8694	49.4347
880.946	44.0473
198.949	49.7373
1114.6	42.8693
296.608	49.4347
97.6587	48.8294
913.634	45.6817
632.764	45.1974
98.8694	24.7173
295.397	49.2329
285.712	47.6187
2304.26	18.5828
0	50.04
570.214	47.5178
382.16	47.77
1192.89	42.6032
100.08	50.04
294.187	49.0311
1174.73	39.1576
1244.54	41.4848
854.312	30.5111
891.842	44.5921
559.318	46.6098
1706.2	13.7597
0	50.04
812.343	40.6171
1171.1	41.8249
100.08	50.04
635.185	45.3704
100.08	50.04
0	50.04
0	50.04
197.739	49.4347
1200.15	42.8626
296.608	49.4347
100.08	50.04
195.317	48.8294
917.265	45.8633
0	50.04
0	50.04
195.317	48.8294
0	50.04
1349.47	42.1708
195.317	48.8294
100.08	50.04
648.502	46.3216
1138.81	43.8005
0	50.04
0	50.04
97.6587	48.8294
100.08	50.04
902.738	45.1369
294.187	49.0311
98.8694	49.4347
98.8694	49.4347
1491.11	39.2398
0	50.04
0	50.04
0	50.04
0	50.04
1002.82	45.5826
