118	6.87058
16	45.8784
124	13.5156
124	13.4375
124	13.2455
56	8.79159
22	43.2714
44	38.5389
18	44.9956
124	5.93932
112	17.6697
124	14.2381
124	14.4627
124	11.7452
100	5.35912
20	46.3475
34	40.2836
22	46.5181
118	1.45688
60	30.1047
124	13.6816
124	13.8085
124	8.88783
118	4.73656
32	43.1166
32	40.6953
26	42.5899
80	4.71647
16	45.7271
124	13.1153
124	13.1153
124	13.3692
122	5.03112
22	44.2069
0	50.04
24	44.2894
24	44.5921
124	0.634612
30	44.7535
20	45.0764
124	14.4269
4	49.132
20	39.5881
28	38.0777
70	31.8976
44	39.1167
32	40.3548
124	6.96446
124	13.1348
124	1.48076
124	13.0633
124	13.3887
124	10.8568
4	49.7373
124	12.6825
66	30.205
114	16.8004
16	47.2404
112	23.0059
124	10.4792
124	13.4668
124	0
124	13.1381
124	13.1837
124	11.2212
4	49.7373
102	13.2815
2	48.8294
62	31.4507
0	50.04
20	44.9553
12	39.4805
32	40.3548
106	2.52027
26	44.8249
10	47.6187
124	15.0712
0	50.04
22	43.9868
20	46.1054
2	50.04
16	34.0494
26	43.3349
6	48.0223
22	43.2714
24	42.2717
124	13.4147
6	48.8294
20	40.9198
24	44.9452
58	34.072
2	0
16	46.7107
118	13.4573
70	29.5282
124	8.15884
124	13.2227
124	13.1153
124	12.51
0	50.04
76	15.595
18	45.1302
88	26.061
4	49.132
14	47.6187
100	12.8369
54	33.7635
124	7.3973
124	13.2813
124	13.1153
124	12.9526
8	48.8294
108	15.4021
2	48.8294
90	25.6657
2	49.4347
24	44.6425
20	45.3185
36	39.1442
22	43.1063
10	46.4081
14	46.4081
124	16.0899
0	50.04
18	46.9461
10	47.7398
2	50.04
22	39.8779
20	44.0473
30	41.848
28	43.0356
38	38.8893
124	12.6922
2	50.04
40	36.5615
22	44.2069
46	36.1176
0	50.04
16	46.7107
84	25.3323
124	15.7514
118	10.6564
72	31.5608
66	29.3184
122	12.9599
6	49.4347
94	24.7023
14	45.2839
124	14.3845
6	48.8294
10	47.6187
86	25.4939
82	28.5584
106	15.1216
90	23.204
70	31.3442
124	13.0144
2	49.4347
80	26.8309
12	48.0223
82	28.396
0	50.04
20	44.5316
32	41.452
58	33.7589
30	43.5429
66	35.2371
44	39.3643
124	13.2227
2	49.4347
26	41.193
24	42.9779
0	50.04
24	43.785
32	43.041
