2	98.8694
70	1963.26
8	380.95
116	2158.18
8	393.056
26	1114.6
26	1031.47
62	2084.33
42	1593.21
50	1893.05
34	1431.39
124	1706.2
0	0
46	1675.53
26	1096.44
2	100.08
36	1483.04
28	1181.99
30	1307.5
28	1191.68
24	1041.15
124	1652.93
2	100.08
42	1415.24
12	558.107
52	1866.01
4	198.949
2	97.6587
48	1774.81
68	2285.29
32	1156.57
30	1234.86
50	1744.14
124	1636.79
2	98.8694
52	1842.2
6	288.134
72	2260.27
0	0
10	464.081
56	1667.87
68	2159.39
50	1866.01
46	1780.05
28	1183.2
124	1700.15
0	0
82	2220.73
2	100.08
58	1895.06
2	97.6587
12	570.214
56	1804.67
46	1654.14
30	1152.94
24	1016.94
26	1097.65
124	1585.95
0	0
26	1067.39
42	1721.54
0	0
20	901.527
14	653.345
24	884.578
20	910.002
24	1096.84
124	1932.59
2	98.8694
14	629.132
2	98.8694
26	1121.86
8	393.056
8	385.792
24	932.6
38	1464.48
40	1605.72
26	1141.23
32	1290.14
124	1651.72
6	295.397
34	1390.22
12	571.425
42	1606.53
0	0
8	385.792
48	1753.42
58	1935.01
36	1254.23
32	1291.35
38	1482.64
124	1651.72
0	0
48	1661.41
6	294.187
40	1597.24
2	100.08
14	669.083
36	1478.2
30	1230.02
14	454.395
24	1054.47
28	1150.52
124	1662.62
6	296.608
26	1052.05
26	1152.13
4	198.949
20	910.002
16	730.423
18	723.159
4	195.317
14	632.764
48	1736.07
0	0
18	814.764
6	292.976
26	1097.65
0	0
8	388.214
30	1242.12
36	1451.56
12	372.475
16	737.686
14	637.606
120	1803.86
2	100.08
18	822.028
10	476.187
34	1380.54
0	0
4	195.317
32	1310.73
38	1483.85
4	95.2374
6	291.765
12	569.003
122	2705.39
2	100.08
24	1053.26
6	296.608
42	1592
2	100.08
2	97.6587
22	979.815
16	741.318
8	380.95
6	294.187
6	292.976
124	1806.69
2	100.08
12	567.793
18	830.503
0	0
18	831.713
0	0
0	0
0	0
8	393.056
30	1227.59
8	387.003
4	196.528
12	565.371
30	1254.23
0	0
10	479.819
4	196.528
2	100.08
42	1527.83
12	560.529
4	197.739
24	1101.69
28	1215.89
0	0
2	97.6587
4	195.317
2	98.8694
48	1924.93
8	380.95
0	0
6	289.344
26	1098.86
0	0
0	0
0	0
0	0
16	726.791
