1288.93	10.3946
0	50.04
1334.13	10.7591
1566.57	12.6337
1461.25	11.7843
104.923	0.84615
886.192	7.14671
1476.58	11.9079
393.46	3.17306
930.179	7.50144
1244.14	10.0334
1442.28	11.6313
1334.53	10.7624
1444.3	11.6476
324.453	2.61656
1025.01	8.26623
1029.45	8.30203
918.476	7.40707
834.942	6.7334
962.866	7.76505
1472.14	11.8721
1513.31	12.2041
1075.86	8.67629
640.431	5.16477
1067.39	8.60795
1079.09	8.70233
918.073	7.40381
684.418	5.5195
1345.43	10.8502
1463.67	11.8038
1708.62	13.7792
1366.01	11.0162
816.378	8.00371
656.977	46.9269
100.08	50.04
1174.73	22.5909
383.371	47.9214
131.153	1.05769
1669.88	13.4668
1390.22	11.2115
1576.26	12.7118
475.784	3.89987
1346.24	10.8568
952.778	7.68369
1626.3	13.1153
209.845	1.6923
1285.71	10.3686
1345.03	10.847
1638.81	13.2162
26.2306	0.211537
1447.93	11.6769
1334.53	10.7624
1422.91	11.4751
131.153	1.05769
1180.78	9.52244
1614.19	13.0177
1209.43	9.7535
236.076	1.90384
1341.8	10.821
1424.12	11.4849
1278.04	10.3068
78.6919	0.634612
1268.76	10.2319
1279.65	10.3198
1265.12	10.2026
398.302	3.21211
1101.69	8.88457
1463.67	11.8038
1504.83	12.1357
372.072	3.00058
1278.84	10.3133
1358.34	10.9544
1665.04	13.4277
26.2306	0.211537
1446.32	11.6639
1651.72	13.3204
1448.74	11.6834
198.949	49.7373
1268.35	12.9424
2058.5	32.1641
100.08	50.04
1060.53	44.1885
799.026	44.3903
416.865	14.8881
723.159	45.1974
1290.55	43.0183
1693.69	13.6588
286.923	35.8654
1089.18	36.3059
1165.04	34.266
1947.12	33.5711
918.88	9.77532
1098.86	42.2639
1172.31	9.4541
1640.83	13.2325
374.493	3.0201
1627.91	13.1283
1559.31	12.5751
1495.15	12.0576
368.44	2.97129
1129.13	9.10587
1453.98	11.7257
1637.2	13.2032
419.69	3.3846
1347.85	10.8698
1390.63	11.2147
1629.93	13.1446
367.229	2.96152
1291.35	10.4142
1477.79	11.9177
1370.05	11.0488
829.695	6.91413
1023	8.24996
1697.73	13.6914
1635.99	13.1934
278.448	23.204
2167.46	22.1169
1382.56	12.1277
1805.88	14.8023
524.613	4.30011
1626.3	13.1153
1629.93	13.1446
1632.35	13.1641
198.949	49.7373
1583.12	12.9764
2003.21	35.7717
0	50.04
1095.23	39.1154
1379.73	43.1166
1410.4	37.1158
1178.36	42.0843
1763.1	38.3283
1658.99	13.3789
196.528	49.132
1395.07	38.7519
632.764	45.1974
2056.08	19.397
198.949	49.7373
383.371	47.9214
1486.27	12.1825
2226.78	21.8312
1227.19	9.8967
1633.56	13.1739
1633.56	13.1739
1345.03	10.847
244.55	7.19266
1562.14	18.1644
1232.44	41.0812
1701.36	13.7206
165.858	2.24133
1054.47	43.9363
1548.82	12.9068
2079.89	20.3911
