116	16.7716
2	48.8294
124	14.3748
124	13.5254
124	13.2162
54	24.7435
68	31.5955
122	13.6975
28	42.214
122	12.1098
116	13.9294
124	13.5547
124	13.3789
124	13.1544
108	14.8042
70	32.0187
98	18.102
60	37.4493
52	24.5621
124	13.5937
124	13.4473
124	13.6816
124	12.9721
124	13.7239
76	32.1511
118	13.5736
62	32.4661
38	38.3583
114	16.6835
124	17.0694
124	16.0248
124	13.3985
22	43.3815
34	38.3727
2	49.4347
116	16.1489
112	15.4934
110	18.1964
86	25.7567
124	13.8476
124	13.0144
32	40.3548
120	14.6152
124	13.4831
124	12.9005
90	34.3285
124	14.8825
124	13.3789
124	12.4384
124	11.4914
94	18.0352
124	13.763
124	12.9168
68	29.8685
124	13.8508
124	12.9656
124	13.2748
50	37.6672
124	14.2999
124	13.4277
124	12.523
74	13.7425
120	19.6125
124	14.6937
124	13.4473
58	38.1214
124	13.1772
124	13.4017
124	12.3766
52	35.7916
118	14.921
124	13.0893
124	13.5059
48	36.1848
116	15.0461
120	16.9389
124	13.5644
10	48.103
118	17.1679
124	14.0201
10	47.8608
124	14.2023
124	15.5659
92	25.4937
98	22.1334
120	14.1175
124	13.265
40	40.7281
122	15.5598
124	12.1715
124	13.3594
64	26.4703
74	28.1829
124	13.3724
124	13.0307
50	33.6317
110	15.3422
122	14.197
124	13.2064
66	26.9521
118	14.8184
124	13.0991
122	11.9311
64	31.7038
124	13.3041
124	13.7044
124	13.584
32	38.4002
110	14.3113
124	18.9928
124	13.405
62	28.3916
124	13.6035
124	13.6523
124	12.9461
40	39.0534
124	13.8541
122	13.5023
122	13.7107
54	36.0578
118	14.1926
124	15.9467
124	13.6132
10	47.6187
124	14.9313
124	14.16
54	31.9476
124	12.3343
124	12.9949
120	17.4938
82	24.4836
122	13.0459
124	13.0893
36	38.6958
118	16.8293
124	13.7044
124	13.9777
70	26.8475
116	15.1226
124	13.5742
124	12.9038
42	36.819
112	17.2625
122	13.9886
124	13.5742
64	30.3355
124	14.3487
124	12.8582
124	12.3017
46	31.2311
122	13.585
122	13.0492
124	12.6272
30	40.8795
122	15.3514
120	16.1621
124	13.265
60	32.1628
124	13.2553
124	13.9973
124	12.0707
6	47.8205
124	14.5473
66	29.722
124	15.5529
118	22.2499
124	14.3943
120	13.8619
124	12.7606
12	46.8116
120	15.6577
122	14.6667
20	26.0289
122	13.8
124	12.4644
110	21.9714
80	27.749
124	13.3724
122	13.6247
62	29.2247
122	13.8728
124	13.2064
124	12.5783
68	31.4649
118	15.67
124	13.3399
124	13.0893
60	33.3331
110	16.2813
108	15.1144
124	13.3692
74	29.6554
124	12.9851
124	12.7736
124	12.6174
48	38.2867
124	12.4514
124	13.4961
124	13.2455
36	37.1713
96	21.5604
90	24.7599
124	14.5505
94	23.994
124	13.0893
124	13.1674
124	12.3375
32	42.1708
124	13.2553
124	13.6523
124	13.1218
40	39.7495
122	14.584
106	18.8602
122	13.1385
36	39.2787
124	13.8085
124	12.8289
96	29.2573
124	12.2334
124	12.9559
88	22.9518
106	17.9084
124	13.1706
124	12.357
46	35.6789
120	13.7778
124	12.3993
124	13.2813
90	27.4323
116	13.9259
124	12.8777
124	12.9656
42	36.425
122	16.1055
122	16.3404
124	13.5351
50	35.6495
124	13.3822
124	13.2846
124	12.4384
58	27.3856
124	12.3896
124	13.1544
124	13.3594
54	34.6528
124	16.1094
116	14.3677
124	13.2455
92	28.9941
122	13.5619
122	12.9731
124	12.3863
28	38.0777
124	13.9224
124	13.4505
124	13.1804
44	35.6315
124	16.5845
58	21.6594
124	13.3496
54	38.8602
124	13.828
124	13.7076
62	30.52
124	14.1535
124	13.0502
100	19.0112
76	22.5509
124	14.16
124	12.9428
58	32.3882
124	13.1902
124	12.868
124	13.4277
80	23.6076
122	13.5916
124	12.9168
124	12.9721
52	32.897
122	15.0305
124	14.5408
124	13.1869
40	36.0369
124	14.2576
124	13.2032
124	12.7671
36	30.9835
124	13.8899
124	13.7662
124	11.9405
66	30.0644
120	13.7173
124	13.7825
124	13.2976
58	31.7412
124	13.1088
124	12.4449
124	12.7736
58	33.1049
124	13.3757
124	13.4473
124	13.1576
24	35.2937
116	15.3488
86	22.3829
124	13.5449
44	34.6318
124	13.7792
124	13.5059
52	35.9158
124	13.5351
124	12.4742
78	23.3179
90	21.5002
118	15.0373
124	12.715
76	27.9988
124	14.736
124	12.3603
124	12.3766
108	16.6912
124	13.5709
124	13.1674
124	12.7899
26	38.8803
92	19.8133
72	24.0448
124	16.4055
96	20.3245
124	14.2511
124	14.3455
124	11.7517
84	31.1213
124	14.0819
124	13.3594
124	11.8754
22	43.9868
116	14.2112
84	19.3415
124	13.3496
116	23.0962
124	13.4961
124	13.0047
124	12.7736
70	27.3318
124	13.2488
124	13.5059
124	11.9925
24	38.9088
96	19.673
116	15.3418
124	13.4082
72	26.8023
124	12.8973
124	13.1772
96	26.7813
124	13.2162
122	13.3436
32	36.6725
44	28.2117
122	16.2776
124	13.0893
124	15.6961
124	13.5677
124	12.7736
124	12.9754
124	19.2336
122	13.5916
124	12.9331
124	13.2032
28	41.3493
62	31.8868
76	22.9014
122	14.3855
122	15.8409
124	13.3204
124	10.3653
124	13.0405
124	14.5115
124	11.6769
124	13.1739
124	12.8387
4	24.4147
76	19.7314
54	24.1158
120	15.1532
118	14.1481
124	13.1934
124	12.1846
124	13.0502
108	21.4329
124	12.5035
124	13.3008
124	12.2138
22	45.6377
124	16.3697
48	31.5777
122	14.0382
116	18.5632
124	13.4766
124	13.252
16	22.5987
72	30.8434
12	46.509
10	47.6187
124	13.8606
120	15.6341
124	13.4701
124	13.418
42	31.938
116	13.6441
96	22.1321
2	50.04
40	41.3536
118	17.6638
114	13.4835
124	15.1363
124	13.1218
98	21.1575
122	13.0293
124	13.7695
6	48.6276
100	23.7408
36	37.0368
102	18.0014
96	18.9794
124	13.2097
64	23.0023
124	13.6328
124	14.0721
4	49.132
120	14.8943
18	46.0718
52	27.2395
124	13.6914
